Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.8026895658302613,-0.1680499920030245,7.080356553766136,0.2361110947109151,0.08333301206412552,0,-28.792006927865813,-87.14380763500719,1.8824999332427979
feeder2,-2.346204135913682,-0.10885,4.4398711238495565,0.2361110947109151,0.08333301206412552,0,-28.792006927865813,-87.14380763500719,1.8824999332427979
feeder3,-2.870631927979971,-0.13665000000000002,5.520298915915846,0.2361110947109151,0.08333301206412552,0,-28.792006927865813,-87.14380763500719,1.8824999332427979
feeder4,-1.7461768642155988,-0.08655000000000002,3.3938438521514733,0.2361110947109151,0.08333301206412552,0,-28.792006927865813,-87.14380763500719,1.8824999332427979
feeder5,-2.1988910443272367,-0.11404999148342548,4.396558027814848,0.23611109230194993,0.0833330165123887,0,-28.792006927865813,-87.14380763500719,1.8824999332427979
feeder6,-3.7868965246274935,-0.2141,7.985563508115105,0.23611109230194993,0.0833330165123887,0,-28.792006927865813,-87.14380763500719,1.8824999332427979
feeder7,-2.307893906749171,-0.10765000000000001,4.377560890236782,0.23611109230194993,0.0833330165123887,0,-28.792006927865813,-87.14380763500719,1.8824999332427979
feeder8,-3.5905493052821824,-0.17045,6.916216288769793,0.23611109230194993,0.0833330165123887,0,-28.792006927865813,-87.14380763500719,1.8824999332427979
feeder9,-1.2013878895978627,-0.06409999253568982,2.4000548731432616,0.23611109169439587,0.08333301645460121,0,-28.792006927865813,-87.14380763500719,1.8824999332427979
feeder10,-1.6996668553583232,-0.08585000000000001,3.333333838903722,0.23611109169439587,0.08333301645460121,0,-28.792006927865813,-87.14380763500719,1.8824999332427979
feeder11,-2.722646572147615,-0.13260000000000002,5.291313555693014,0.23611109169439587,0.08333301645460121,0,-28.792006927865813,-87.14380763500719,1.8824999332427979
feeder12,-2.526124024061433,-0.10940000000000001,4.630791007606832,0.23611109169439587,0.08333301645460121,0,-28.792006927865813,-87.14380763500719,1.8824999332427979
