Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.2632102006399533,0.11915119134050753,4.6302101229153045,0.24999996526782142,7772464882533676e-23,0,-10.411325633148632,-58.48562174421244,1.8700060844421387
feeder2,-0.8254512197215876,-0.10389999999999999,2.9034511419969387,0.24999996526782142,7772464882541804e-23,0,-10.411325633148632,-58.48562174421244,1.8700060844421387
feeder3,-0.8939963466441466,-0.1358,3.609996268919498,0.24999996526782142,7772464882528312e-23,0,-10.411325633148632,-58.48562174421244,1.8700060844421387
feeder4,-0.5684022931080471,-0.08255000000000001,2.2194022153833983,0.24999996526782142,7772464882539693e-23,0,-10.411325633148632,-58.48562174421244,1.8700060844421387
feeder5,-0.8856571333962837,-0.1128,3.14165704996989,0.24999996496126947,8342639355971396e-23,0,-10.411325633148632,-58.48562174421244,1.8700060844421387
feeder6,-1.0001547001628575,0.1699913012724814,5.222154616736464,0.24999996496126947,834263935597379e-22,0,-10.411325633148632,-58.48562174421244,1.8700060844421387
feeder7,-0.7977034843528108,-0.10325000000000001,2.862703400926417,0.24999996496126947,8342639355967789e-23,0,-10.411325633148632,-58.48562174421244,1.8700060844421387
feeder8,-1.3158557073336696,-0.16035,4.522855623907276,0.24999996496126947,8342639355968008e-23,0,-10.411325633148632,-58.48562174421244,1.8700060844421387
feeder9,-0.6382609284431491,0.028450899681500816,1.9132608504216844,0.2499999649095471,7802146460289678e-23,0,-10.411325633148632,-58.48562174421244,1.8700060844421387
feeder10,-0.5951506357080365,0.07925,2.180150557686572,0.2499999649095471,7802146460293299e-23,0,-10.411325633148632,-58.48562174421244,1.8700060844421387
feeder11,-0.7957576129260973,-0.13325,3.4607575349046327,0.2499999649095471,780214646029065e-22,0,-10.411325633148632,-58.48562174421244,1.8700060844421387
feeder12,-0.832746097977372,-0.10980000000000001,3.0287460199559075,0.2499999649095471,7802146460293384e-23,0,-10.411325633148632,-58.48562174421244,1.8700060844421387
