Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.192525612406185,-0.16358936441321326,6.487531494492893,0.2499994865612772,-5882086707689081e-21,0,7858.541665320236,2.6920888423919678
feeder2,-1.811109751782176,-0.11285,4.068115633868883,0.24999948656127724,-58820867073560166e-22,0,7858.541665320236,2.6920888423919678
feeder3,-2.547072088427747,-0.12555000000000002,5.0580779705144545,0.2499994865612772,-58820867076890835e-22,0,7858.541665320236,2.6920888423919678
feeder4,-1.3986675405680344,-0.08555000000000001,3.1096734226547422,0.2499994865612772,-5882086707689081e-21,0,7858.541665320236,2.6920888423919678
feeder5,-2.273867648384846,-0.10520967560820357,4.401873520642333,0.24999948646317968,-58722574869331176e-22,0,7858.541665320236,2.6920888423919678
feeder6,-3.514917265017947,-0.19010000000000002,7.316923137275435,0.24999948646317965,-5872257487266183e-21,0,7858.541665320236,2.6920888423919678
feeder7,-2.0430168351639346,-0.0984,4.0110227074214215,0.24999948646317968,-5872257486933116e-21,0,7858.541665320236,2.6920888423919678
feeder8,-2.9851077120593357,-0.1676,6.337113584316823,0.24999948646317965,-5872257487266183e-21,0,7858.541665320236,2.6920888423919678
feeder9,-1.4148317994882773,-0.062057789407735195,2.6798375894086153,0.24999949402260632,-5789920338057349e-21,0,7858.541665320236,2.6920888423919678
feeder10,-1.358654676577983,-0.08475,3.053660466498321,0.24999949402260632,-5789920338057349e-21,0,7858.541665320236,2.6920888423919678
feeder11,-2.5343559811348153,-0.11565000000000002,4.847361771055153,0.24999949402260632,-5789920338057348e-21,0,7858.541665320236,2.6920888423919678
feeder12,-2.162252595215068,-0.10400000000000001,4.242258385135406,0.24999949402260632,-5789920338057348e-21,0,7858.541665320236,2.6920888423919678
