Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.3483693163765218,0.11563831474102061,2.538630673268676,0.24999999021001332,10354802448476047e-24,0,9.659250142676987,43.93348939894249,1.8932530879974365
feeder2,0.681108919599637,0.11365000000000001,1.5918910700455606,0.24999999021001332,1035480244843907e-23,0,9.659250142676987,43.93348939894249,1.8932530879974365
feeder3,0.9597275506269,-0.14695,1.9792724390182976,0.24999999021001332,10354802448501054e-24,0,9.659250142676987,43.93348939894249,1.8932530879974365
feeder4,0.5671561735380651,-0.0892,1.2168438161071324,0.24999999021001332,10354802448476171e-24,0,9.659250142676987,43.93348939894249,1.8932530879974365
feeder5,0.7315064653966488,0.08855423838092144,1.7224935244221218,0.24999999023991928,10181229675506584e-24,0,9.659250142676987,43.93348939894249,1.8932530879974365
feeder6,1.0818206579763263,0.19725,2.863179331842444,0.24999999023991928,1018122967544894e-23,0,9.659250142676987,43.93348939894249,1.8932530879974365
feeder7,0.7104499070887664,-0.11399999999999999,1.5695500827300037,0.24999999023991928,10181229675420959e-24,0,9.659250142676987,43.93348939894249,1.8932530879974365
feeder8,1.0972291492971058,-0.17885,2.4797708405216645,0.24999999023991928,10181229675414903e-24,0,9.659250142676987,43.93348939894249,1.8932530879974365
feeder9,0.4176143578936279,0.06311575900583088,1.0483856325976308,0.24999999029308792,9508741263541263e-24,0,9.659250142676987,43.93348939894249,1.8932530879974365
feeder10,0.5143701233334385,-0.08545000000000001,1.1946298671578204,0.24999999029308792,950874126354794e-23,0,9.659250142676987,43.93348939894249,1.8932530879974365
feeder11,0.8366519150741129,0.13665000000000002,1.896348075417146,0.24999999029308792,9508741263554155e-24,0,9.659250142676987,43.93348939894249,1.8932530879974365
feeder12,0.712375868332409,-0.1186,1.6596241221588497,0.24999999029308792,950874126354817e-23,0,9.659250142676987,43.93348939894249,1.8932530879974365
