Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.596529488152088,-0.1629999924670894,6.77319679479229,0.24305554244760483,0.08333269335979761,0,7835.788937636025,2.4625539779663086
feeder2,-2.113591420583458,-0.11085,4.24725872722366,0.24305554244760483,0.08333269335979761,0,7835.788937636025,2.4625539779663086
feeder3,-2.770147629983024,-0.1297,5.280814936623226,0.24305554244760483,0.08333269335979761,0,7835.788937636025,2.4625539779663086
feeder4,-1.6049433533977635,-0.08625000000000001,3.246610660037966,0.24305554244760483,0.08333269335979761,0,7835.788937636025,2.4625539779663086
feeder5,-2.4417261434466675,-0.11034999159637512,4.565393416958546,0.2430555427849945,0.0833327264881211,0,7835.788937636025,2.4625539779663086
feeder6,-3.806463087603966,-0.1958,7.6391303611158445,0.2430555427849945,0.0833327264881211,0,7835.788937636025,2.4625539779663086
feeder7,-2.191984389424352,-0.10395000000000001,4.187651662936231,0.2430555427849945,0.0833327264881211,0,7835.788937636025,2.4625539779663086
feeder8,-3.2535067487589755,-0.1723,6.6161740222708545,0.2430555427849945,0.0833327264881211,0,7835.788937636025,2.4625539779663086
feeder9,-1.2934286818186456,-0.06239999355855848,2.4580959555904798,0.24305554368183965,0.08333272622816586,0,7835.788937636025,2.4625539779663086
feeder10,-1.5058450814848132,-0.0883,3.1885123552566474,0.24305554368183965,0.08333272622816586,0,7835.788937636025,2.4625539779663086
feeder11,-2.7837575529154583,-0.11805000000000002,5.0614248266872925,0.24305554368183965,0.08333272622816586,0,7835.788937636025,2.4625539779663086
feeder12,-2.439932357095573,-0.10365,4.429599630867407,0.24305554368183965,0.08333272622816586,0,7835.788937636025,2.4625539779663086
