Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.6103631063071012,0.00083944939468511,3.855363068565657,0.24999990726883814,3774144454212345e-23,0,-4.361329713684862,-13.738188598107314,1.8252661228179932
feeder2,-0.1795703715316951,0.1119,2.4175703337902505,0.24999990726883814,3774144454219693e-23,0,-4.361329713684862,-13.738188598107314,1.8252661228179932
feeder3,-0.4448780284524293,-0.12805,3.0058779907109847,0.24999990726883814,3774144454205732e-23,0,-4.361329713684862,-13.738188598107314,1.8252661228179932
feeder4,-0.10699426676399061,-0.08705000000000002,1.8479942290225462,0.24999990726883814,37741444542106773e-24,0,-4.361329713684862,-13.738188598107314,1.8252661228179932
feeder5,-0.4239133324521291,-0.02223526823527966,2.615913336318277,0.24999990231742455,-3866147929004155e-24,0,-4.361329713684862,-13.738188598107314,1.8252661228179932
feeder6,-0.4952481540844928,0.19265000000000002,4.348248157950641,0.24999990231742455,-3866147929078483e-24,0,-4.361329713684862,-13.738188598107314,1.8252661228179932
feeder7,-0.3246415585540063,-0.10295000000000001,2.3836415624201543,0.24999990231742455,-3866147929040329e-24,0,-4.361329713684862,-13.738188598107314,1.8252661228179932
feeder8,-0.3349740200171007,-0.17155,3.7659740238832486,0.24999990231742455,-3866147929090635e-24,0,-4.361329713684862,-13.738188598107314,1.8252661228179932
feeder9,-0.3417275691877868,0.006994215446558982,1.5927275569271089,0.24999990414921827,12260677788520973e-24,0,-4.361329713684862,-13.738188598107314,1.8252661228179932
feeder10,-0.06490472355279973,-0.08750000000000001,1.814904711292122,0.24999990414921827,12260677788478863e-24,0,-4.361329713684862,-13.738188598107314,1.8252661228179932
feeder11,-0.5699685456463,0.11555,2.880968533385622,0.24999990414921827,12260677788487907e-24,0,-4.361329713684862,-13.738188598107314,1.8252661228179932
feeder12,-0.46433295486174453,-0.10285,2.5213329426010667,0.24999990414921827,1226067778845484e-23,0,-4.361329713684862,-13.738188598107314,1.8252661228179932
