Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.074198071561839,0.12985287608384816,4.666198211693834,0.24999997816744143,-14013199450141834e-23,0,7764.724558510142,2.5582258701324463
feeder2,-0.6890178830886473,-0.11185,2.926018023220642,0.24999997816744143,-14013199450143342e-23,0,7764.724558510142,2.5582258701324463
feeder3,-0.9230545850984613,-0.13575,3.6380547252304556,0.24999997816744143,-14013199450141058e-23,0,7764.724558510142,2.5582258701324463
feeder4,-0.5506522316110987,-0.0843,2.236652371743093,0.24999997816744143,-14013199450140963e-23,0,7764.724558510142,2.5582258701324463
feeder5,-0.9260753435477986,-0.11200000000000002,3.166075457246464,0.249999980365447,-1136986651255746e-22,0,7764.724558510142,2.5582258701324463
feeder6,-1.4537433530663395,0.1838477367966635,5.262743466765005,0.249999980365447,-1136986651255734e-22,0,7764.724558510142,2.5582258701324463
feeder7,-0.7979534593394706,-0.10435000000000001,2.884953573038136,0.249999980365447,-11369866512558903e-23,0,7764.724558510142,2.5582258701324463
feeder8,-1.120009105246024,-0.17190000000000003,4.558009218944689,0.249999980365447,-11369866512558503e-23,0,7764.724558510142,2.5582258701324463
feeder9,-0.5950640249418521,0.019208025016490507,1.9270641900891814,0.24999997615995143,-16514732930604935e-23,0,7764.724558510142,2.5582258701324463
feeder10,-0.5248791292051186,0.08355000000000001,2.195879294352448,0.24999997615995143,-16514732930602736e-23,0,7764.724558510142,2.5582258701324463
feeder11,-0.9277250692306492,-0.12789999999999999,3.4857252343779783,0.24999997615995143,-16514732930603265e-23,0,7764.724558510142,2.5582258701324463
feeder12,-0.8625967991884281,-0.10940000000000001,3.0505969643357576,0.24999997615995143,-1651473293060268e-22,0,7764.724558510142,2.5582258701324463
