Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.174270061750405,0.08543947454880292,3.0207301769143022,0.24999996860653712,-2386647073776829e-22,0,1.0846260177413676,9.608882662173732,1.903256893157959
feeder2,-0.002199386185350602,0.0946,1.8941996248500579,0.24999996860653712,-2386647073776786e-22,0,1.0846260177413676,9.608882662173732,1.903256893157959
feeder3,0.08485346888151062,-0.122,2.3551467697831967,0.24999996860653712,-23866470737767497e-23,0,1.0846260177413676,9.608882662173732,1.903256893157959
feeder4,-0.008928670130084757,-0.07195,1.4479289087947922,0.24999996860653712,-23866470737770027e-23,0,1.0846260177413676,9.608882662173732,1.903256893157959
feeder5,-0.028604018289517714,0.03199232812051489,2.049604256551646,0.2499999685693914,-23826212851069634e-23,0,1.0846260177413676,9.608882662173732,1.903256893157959
feeder6,0.522087970013035,0.19645,3.4069122682490933,0.2499999685693914,-2382621285106626e-22,0,1.0846260177413676,9.608882662173732,1.903256893157959
feeder7,-0.007615727323670512,-0.09300000000000001,1.8676159655857991,0.2499999685693914,-23826212851069309e-23,0,1.0846260177413676,9.608882662173732,1.903256893157959
feeder8,0.03830776676292329,-0.14945,2.950692471499205,0.2499999685693914,-2382621285106593e-22,0,1.0846260177413676,9.608882662173732,1.903256893157959
feeder9,-0.06834281255639627,0.042460230441274074,1.2493430499089389,0.249999968657399,-23735254253123352e-23,0,1.0846260177413676,9.608882662173732,1.903256893157959
feeder10,0.013380556948661826,-0.07185000000000001,1.4236196804038808,0.249999968657399,-2373525425312486e-22,0,1.0846260177413676,9.608882662173732,1.903256893157959
feeder11,0.24315514618404735,0.12515,2.2598450911684953,0.249999968657399,-2373525425312343e-22,0,1.0846260177413676,9.608882662173732,1.903256893157959
feeder12,0.12425497303945446,-0.1051,1.977745264313088,0.249999968657399,-23735254253124443e-23,0,1.0846260177413676,9.608882662173732,1.903256893157959
