Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.5849999633858283,0.10874789102031561,0,0.24999998203716245,36614171809360314e-24,0,31.682439877129976,112.89509409550648,1.9285318851470947
feeder2,2.0919999633858284,0.10460000000000001,0,0.24999998203716245,36614171809340515e-24,0,31.682439877129976,112.89509409550648,1.9285318851470947
feeder3,2.9099999633858284,-0.14550000000000002,0,0.24999998203716245,366141718093544e-22,0,31.682439877129976,112.89509409550648,1.9285318851470947
feeder4,1.7409999633858282,-0.08705000000000002,0,0.24999998203716245,36614171809358865e-24,0,31.682439877129976,112.89509409550648,1.9285318851470947
feeder5,2.7479999627427314,0.08248425332092635,0,0.2499999816214088,3725726892047702e-23,0,31.682439877129976,112.89509409550648,1.9285318851470947
feeder6,3.811999962742731,0.1906,0,0.2499999816214088,3725726892050468e-23,0,31.682439877129976,112.89509409550648,1.9285318851470947
feeder7,2.4379999627427313,-0.12190000000000001,0,0.2499999816214088,372572689204937e-22,0,31.682439877129976,112.89509409550648,1.9285318851470947
feeder8,3.6159999627427313,-0.18080000000000002,0,0.2499999816214088,37257268920481484e-24,0,31.682439877129976,112.89509409550648,1.9285318851470947
feeder9,1.8249999639363297,0.05682253649679596,0,0.24999998247856448,3606367016667287e-23,0,31.682439877129976,112.89509409550648,1.9285318851470947
feeder10,1.7449999639363298,-0.08725000000000001,0,0.24999998247856448,3606367016668445e-23,0,31.682439877129976,112.89509409550648,1.9285318851470947
feeder11,2.6809999639363298,0.13405,0,0.24999998247856448,36063670166670744e-24,0,31.682439877129976,112.89509409550648,1.9285318851470947
feeder12,2.4799999639363297,-0.124,0,0.24999998247856448,36063670166678785e-24,0,31.682439877129976,112.89509409550648,1.9285318851470947
