Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.6249999331178047,0.05883438974233804,0,0.2499999821031065,6688219541619143e-23,0,7363.416844568074,2.442941904067993
feeder2,1.7409999331178048,0.08705000000000002,0,0.2499999821031065,6688219541624923e-23,0,7363.416844568074,2.442941904067993
feeder3,1.9449999331178047,-0.09725,0,0.2499999821031065,668821954162389e-22,0,7363.416844568074,2.442941904067993
feeder4,1.1659999331178046,-0.0583,0,0.2499999821031065,668821954161729e-22,0,7363.416844568074,2.442941904067993
feeder5,1.6679999323747816,0.043388153283204806,0,0.2499999819875965,6762521842029659e-23,0,7363.416844568074,2.442941904067993
feeder6,2.8879999323747816,0.1444,0,0.2499999819875965,6762521842003608e-23,0,7363.416844568074,2.442941904067993
feeder7,1.5429999323747816,-0.07715,0,0.2499999819875965,6762521842027876e-23,0,7363.416844568074,2.442941904067993
feeder8,2.482999932374782,-0.12415000000000001,0,0.2499999819875965,6762521842013736e-23,0,7363.416844568074,2.442941904067993
feeder9,1.0259999322723534,0.03115309522847405,0,0.24999998198677595,6772764666330254e-23,0,7363.416844568074,2.442941904067993
feeder10,1.1089999322723534,-0.05545,0,0.24999998198677595,6772764666325776e-23,0,7363.416844568074,2.442941904067993
feeder11,2.0429999322723535,0.10215000000000002,0,0.24999998198677595,677276466631032e-22,0,7363.416844568074,2.442941904067993
feeder12,1.7249999322723535,-0.08625000000000001,0,0.24999998198677595,6772764666323945e-23,0,7363.416844568074,2.442941904067993
