Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7146708534855284,0.06091193326251519,0,0.24377740902297945,-0.07467085348552839,0,21.8628621146618,56.114679427631955,1.8543140888214111
feeder2,1.80727085946399,0.08855,0,0.24697740089582212,-0.03627085946399009,0,21.8628621146618,56.114679427631955,1.8543140888214111
feeder3,1.9739999909496095,-0.09870000000000001,0,0.2499999761588136,9050390376380076e-24,0,21.8628621146618,56.114679427631955,1.8543140888214111
feeder4,1.2069999909496096,-0.06035000000000001,0,0.2499999761588136,9050390376381989e-24,0,21.8628621146618,56.114679427631955,1.8543140888214111
feeder5,1.7039999884075039,0.04422096956478913,0,0.2499999762862877,11592496027284046e-24,0,21.8628621146618,56.114679427631955,1.8543140888214111
feeder6,2.919999988407504,0.146,0,0.2499999762862877,11592496027266325e-24,0,21.8628621146618,56.114679427631955,1.8543140888214111
feeder7,1.581999988407504,-0.0791,0,0.2499999762862877,11592496027278517e-24,0,21.8628621146618,56.114679427631955,1.8543140888214111
feeder8,2.500999988407504,-0.12505,0,0.2499999762862877,1159249602727724e-23,0,21.8628621146618,56.114679427631955,1.8543140888214111
feeder9,1.0419999939608622,0.0389449061875816,0,0.24999997618050046,60391379195726265e-25,0,21.8628621146618,56.114679427631955,1.8543140888214111
feeder10,1.2073330737929795,-0.05620000000000001,0,0.21917744984423054,-0.08333307379297933,0,21.8628621146618,56.114679427631955,1.8543140888214111
feeder11,1.935999993960862,0.0968,0,0.24999997618050046,6039137919577164e-24,0,21.8628621146618,56.114679427631955,1.8543140888214111
feeder12,1.8183331144867392,-0.08675000000000001,0,0.21077745368251938,-0.0833331144867391,0,21.8628621146618,56.114679427631955,1.8543140888214111
