Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.7476014665631237,0.08367439584913013,1.259398839942901,0.24999992795492504,-30650602456492686e-23,0,14.511947621253558,45.50704908231429,1.7920749187469482
feeder2,1.0072730299456207,0.08985,0.7897272765604038,0.24999992795492504,-3065060245649124e-22,0,14.511947621253558,45.50704908231429,1.7920749187469482
feeder3,1.2890955378636249,-0.11355,0.9819047686423996,0.24999992795492504,-30650602456489187e-23,0,14.511947621253558,45.50704908231429,1.7920749187469482
feeder4,0.7093316441357086,-0.06565,0.6036686623703159,0.24999992795492504,-3065060245649733e-22,0,14.511947621253558,45.50704908231429,1.7920749187469482
feeder5,1.0054820488953238,0.04094328690809909,0.8545182714676098,0.2499999267905863,-320362933588318e-21,0,14.511947621253558,45.50704908231429,1.7920749187469482
feeder6,2.1975948299450145,0.1809,1.4204054904179189,0.2499999267905863,-3203629335883521e-22,0,14.511947621253558,45.50704908231429,1.7920749187469482
feeder7,0.9753562689052876,-0.0877,0.778644051457646,0.2499999267905863,-32036293358829206e-23,0,14.511947621253558,45.50704908231429,1.7920749187469482
feeder8,1.614801402089569,-0.14225000000000002,1.2301989182733648,0.2499999267905863,-3203629335884641e-22,0,14.511947621253558,45.50704908231429,1.7920749187469482
feeder9,0.6172415147313925,0.04229313133280779,0.5227587954867996,0.2499999273598291,-31021819229041783e-23,0,14.511947621253558,45.50704908231429,1.7920749187469482
feeder10,0.7373193492559611,-0.06665,0.5956809609622311,0.2499999273598291,-310218192290541e-21,0,14.511947621253558,45.50704908231429,1.7920749187469482
feeder11,1.4424200305531005,0.1194,0.9455802796650916,0.2499999273598291,-3102181922906148e-22,0,14.511947621253558,45.50704908231429,1.7920749187469482
feeder12,1.1664582245044757,-0.09970000000000001,0.8275420857137166,0.2499999273598291,-31021819229052504e-23,0,14.511947621253558,45.50704908231429,1.7920749187469482
