Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.66200004236608,0.11174247388415781,0,0.2499999709165292,-4236607990498039e-23,0,32.245773054852776,146.1002234160288,1.829827070236206
feeder2,2.12600004236608,0.1063,0,0.2499999709165292,-4236607990498329e-23,0,32.245773054852776,146.1002234160288,1.829827070236206
feeder3,2.99300004236608,-0.14965,0,0.2499999709165292,-4236607990497551e-23,0,32.245773054852776,146.1002234160288,1.829827070236206
feeder4,1.7650000423660799,-0.08825,0,0.2499999709165292,-4236607990497876e-23,0,32.245773054852776,146.1002234160288,1.829827070236206
feeder5,2.8350000448535164,0.07818698911478394,0,0.24999997006618327,-448535163840533e-22,0,32.245773054852776,146.1002234160288,1.829827070236206
feeder6,3.9090000448535163,0.19545,0,0.24999997006618327,-44853516384054284e-24,0,32.245773054852776,146.1002234160288,1.829827070236206
feeder7,2.4780000448535167,-0.12390000000000001,0,0.24999997006618327,-4485351638403317e-23,0,32.245773054852776,146.1002234160288,1.829827070236206
feeder8,3.6050000448535164,-0.18025000000000002,0,0.24999997006618327,-4485351638407583e-23,0,32.245773054852776,146.1002234160288,1.829827070236206
feeder9,1.8390000524023715,0.05814426110776383,0,0.24999997065833027,-5240237145953792e-23,0,32.245773054852776,146.1002234160288,1.829827070236206
feeder10,1.7810000524023715,-0.08905,0,0.24999997065833027,-5240237145952669e-23,0,32.245773054852776,146.1002234160288,1.829827070236206
feeder11,2.7220000524023713,0.1361,0,0.24999997065833027,-5240237145953121e-23,0,32.245773054852776,146.1002234160288,1.829827070236206
feeder12,2.5210000524023712,-0.12605,0,0.24999997065833027,-5240237145954159e-23,0,32.245773054852776,146.1002234160288,1.829827070236206
