Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.16387492348410942,0.08461262128760255,3.115125640161657,0.24999988431547504,-5636457664417577e-22,0,8279.740834054788,2.4434280395507812
feeder2,0.24360860522416233,0.10985,1.9533919584216042,0.24999988431547504,-5636457664417685e-22,0,8279.740834054788,2.4434280395507812
feeder3,0.19225720384213169,-0.13105,2.4287433598036348,0.24999988431547504,-5636457664418589e-22,0,8279.740834054788,2.4434280395507812
feeder4,0.22382495020966647,-0.08585000000000001,1.4931756134361,0.24999988431547504,-5636457664418689e-22,0,8279.740834054788,2.4434280395507812
feeder5,0.10834779436951696,0.05431628152058188,2.1136527564674648,0.24999988019929478,-5508369817327385e-22,0,8279.740834054788,2.4434280395507812
feeder6,0.4736248007111263,0.19935000000000003,3.5133757501258556,0.24999988019929478,-5508369817327399e-22,0,8279.740834054788,2.4434280395507812
feeder7,0.1480229713176712,-0.1037,1.9259775795193104,0.24999988019929478,-5508369817326384e-22,0,8279.740834054788,2.4434280395507812
feeder8,0.4101011277848973,-0.17265,3.0428994230520843,0.24999988019929478,-5508369817326715e-22,0,8279.740834054788,2.4434280395507812
feeder9,-0.0359466584603133,0.058082068565879094,1.2869472185691109,0.24999988082118038,-5601087976859807e-22,0,8279.740834054788,2.4434280395507812
feeder10,0.30753099797071404,-0.0887,1.4664695621380837,0.24999988082118038,-560108797686007e-21,0,8279.740834054788,2.4434280395507812
feeder11,0.07113583123290836,0.11995,2.3278647288758894,0.24999988082118038,-5601087976859645e-22,0,8279.740834054788,2.4434280395507812
feeder12,0.04872665072095706,-0.1043,2.0372739093878405,0.24999988082118038,-5601087976860492e-22,0,8279.740834054788,2.4434280395507812
