Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.24378578910330578,0.050239837382791086,3.4847859706459623,0.24999990412371775,-18154265641814406e-23,0,-1.2536553386271319,-3.7609660158813956,1.9055500030517578
feeder2,0.05980649238297792,0.11225000000000002,2.1851936891596786,0.24999990412371775,-1815426564181463e-22,0,-1.2536553386271319,-3.7609660158813956,1.9055500030517578
feeder3,-0.16695308508172607,-0.1275,2.7169532666243823,0.24999990412371775,-1815426564181412e-22,0,-1.2536553386271319,-3.7609660158813956,1.9055500030517578
feeder4,0.07763499281514914,-0.0874,1.6703651887275073,0.24999990412371775,-181542656418148e-21,0,-1.2536553386271319,-3.7609660158813956,1.9055500030517578
feeder5,-0.1774718381783207,0.02874814461704231,2.3644720368914065,0.24999990263960356,-1987130859674196e-22,0,-1.2536553386271319,-3.7609660158813956,1.9055500030517578
feeder6,-0.09529473452971972,0.19175,3.9302949332428057,0.24999990263960356,-19871308596742217e-23,0,-1.2536553386271319,-3.7609660158813956,1.9055500030517578
feeder7,-0.10652594955125184,-0.1024,2.154526148264338,0.24999990263960356,-1987130859674223e-22,0,-1.2536553386271319,-3.7609660158813956,1.9055500030517578
feeder8,0.020011261759600423,-0.17120000000000002,3.4039889369534855,0.24999990263960356,-19871308596741677e-23,0,-1.2536553386271319,-3.7609660158813956,1.9055500030517578
feeder9,-0.1866293270489224,0.04019537708563645,1.439629519786524,0.24999990312749512,-19273760179967054e-23,0,-1.2536553386271319,-3.7609660158813956,1.9055500030517578
feeder10,0.10354995588685792,-0.0872,1.6404502368507439,0.24999990312749512,-19273760179966856e-23,0,-1.2536553386271319,-3.7609660158813956,1.9055500030517578
feeder11,-0.31004038501110337,0.11470000000000001,2.6040405777487052,0.24999990312749512,-19273760179967536e-23,0,-1.2536553386271319,-3.7609660158813956,1.9055500030517578
feeder12,-0.22797412317829532,-0.10255000000000002,2.2789743159158973,0.24999990312749512,-19273760179967324e-23,0,-1.2536553386271319,-3.7609660158813956,1.9055500030517578
