Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.744000125574051,0.06078669268124913,0,0.24999996463869498,-12557405066261186e-23,0,22.600778668782333,53.13066385386247,1.8095080852508545
feeder2,1.7570001255740506,0.08785,0,0.24999996463869498,-12557405066262088e-23,0,22.600778668782333,53.13066385386247,1.8095080852508545
feeder3,2.0080001255740507,-0.1004,0,0.24999996463869498,-12557405066260932e-23,0,22.600778668782333,53.13066385386247,1.8095080852508545
feeder4,1.1670001255740508,-0.058350000000000006,0,0.24999996463869498,-12557405066259995e-23,0,22.600778668782333,53.13066385386247,1.8095080852508545
feeder5,1.7030001267204324,0.04095950355764377,0,0.24999996436764702,-12672043229854972e-23,0,22.600778668782333,53.13066385386247,1.8095080852508545
feeder6,3.034000126720432,0.1517,0,0.24999996436764702,-12672043229860393e-23,0,22.600778668782333,53.13066385386247,1.8095080852508545
feeder7,1.5900001267204324,-0.07950000000000002,0,0.24999996436764702,-12672043229858427e-23,0,22.600778668782333,53.13066385386247,1.8095080852508545
feeder8,2.5530001267204323,-0.12765,0,0.24999996436764702,-12672043229855915e-23,0,22.600778668782333,53.13066385386247,1.8095080852508545
feeder9,1.0280001220807837,0.02935474379039181,0,0.24999996510525183,-12208078374460845e-23,0,22.600778668782333,53.13066385386247,1.8095080852508545
feeder10,1.1320001220807836,-0.0566,0,0.24999996510525183,-12208078374463053e-23,0,22.600778668782333,53.13066385386247,1.8095080852508545
feeder11,2.128000122080784,0.10640000000000001,0,0.24999996510525183,-12208078374460393e-23,0,22.600778668782333,53.13066385386247,1.8095080852508545
feeder12,1.7520001220807837,-0.08760000000000001,0,0.24999996510525183,-12208078374460824e-23,0,22.600778668782333,53.13066385386247,1.8095080852508545
