Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.616999977738555,0.05866259223039058,0,0.24999998443060953,22261444982102157e-24,0,7403.23290374169,2.5340659618377686
feeder2,1.741999977738555,0.08710000000000001,0,0.24999998443060953,22261444982062512e-24,0,7403.23290374169,2.5340659618377686
feeder3,1.9389999777385551,-0.09695000000000001,0,0.24999998443060953,22261444981808e-21,0,7403.23290374169,2.5340659618377686
feeder4,1.1709999777385551,-0.058550000000000005,0,0.24999998443060953,2226144498183692e-23,0,7403.23290374169,2.5340659618377686
feeder5,1.6639999766725677,0.044840103802794434,0,0.24999998461746462,23327432220464544e-24,0,7403.23290374169,2.5340659618377686
feeder6,2.8579999766725677,0.1429,0,0.24999998461746462,2332743222038975e-23,0,7403.23290374169,2.5340659618377686
feeder7,1.5449999766725677,-0.07725,0,0.24999998461746462,23327432220221502e-24,0,7403.23290374169,2.5340659618377686
feeder8,2.4789999766725677,-0.12395,0,0.24999998461746462,23327432220146953e-24,0,7403.23290374169,2.5340659618377686
feeder9,1.0269999786947352,0.03183364478497232,0,0.2499999838572204,21305264589851413e-24,0,7403.23290374169,2.5340659618377686
feeder10,1.1099999786947354,-0.05550000000000001,0,0.2499999838572204,21305264589808122e-24,0,7403.23290374169,2.5340659618377686
feeder11,2.0269999786947355,0.10135000000000001,0,0.2499999838572204,21305264589799625e-24,0,7403.23290374169,2.5340659618377686
feeder12,1.7229999786947354,-0.08615,0,0.2499999838572204,21305264589888438e-24,0,7403.23290374169,2.5340659618377686
