Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.531000000594233,0.10694209655492061,0,0.24999997509547636,-5942325970641708e-25,0,4749.878930780393,2.316100835800171
feeder2,2.0700000005942325,0.1035,0,0.24999997509547636,-5942325968927922e-25,0,4749.878930780393,2.316100835800171
feeder3,2.853000000594233,-0.14265000000000003,0,0.24999997509547636,-5942325970259177e-25,0,4749.878930780393,2.316100835800171
feeder4,1.7220000005942326,-0.08610000000000001,0,0.24999997509547636,-5942325970072685e-25,0,4749.878930780393,2.316100835800171
feeder5,2.693999977737796,0.08427249544100246,0,0.24999997528427326,2226220426111893e-23,0,4749.878930780393,2.316100835800171
feeder6,3.7519999777377957,0.1876,0,0.24999997528427326,2226220426096047e-23,0,4749.878930780393,2.316100835800171
feeder7,2.405999977737796,-0.12030000000000002,0,0.24999997528427326,22262204261115783e-24,0,4749.878930780393,2.316100835800171
feeder8,3.607999977737796,-0.1804,0,0.24999997528427326,2226220426082984e-23,0,4749.878930780393,2.316100835800171
feeder9,1.8060000079311609,0.05656750056672337,0,0.2499999751272715,-7931160743254101e-24,0,4749.878930780393,2.316100835800171
feeder10,1.723000007931161,-0.08615,0,0.2499999751272715,-7931160743216167e-24,0,4749.878930780393,2.316100835800171
feeder11,2.6540000079311605,0.1327,0,0.2499999751272715,-7931160743188273e-24,0,4749.878930780393,2.316100835800171
feeder12,2.4510000079311607,-0.12255,0,0.2499999751272715,-7931160743161014e-24,0,4749.878930780393,2.316100835800171
