Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.865999930494722,0.06802516600958866,0,0.24999998617897265,6950527797495176e-23,0,7361.62300115264,2.274394989013672
feeder2,1.763999930494722,0.0882,0,0.24999998617897265,6950527797498445e-23,0,7361.62300115264,2.274394989013672
feeder3,2.125999930494722,-0.1063,0,0.24999998617897265,6950527797486738e-23,0,7361.62300115264,2.274394989013672
feeder4,1.212999930494722,-0.06065000000000001,0,0.24999998617897265,695052779749575e-22,0,7361.62300115264,2.274394989013672
feeder5,1.7569999269266683,0.0407079990889995,0,0.2499999836805804,7307333169065777e-23,0,7361.62300115264,2.274394989013672
feeder6,3.229999926926668,0.1615,0,0.2499999836805804,7307333169060898e-23,0,7361.62300115264,2.274394989013672
feeder7,1.6819999269266683,-0.08410000000000001,0,0.2499999836805804,7307333169111331e-23,0,7361.62300115264,2.274394989013672
feeder8,2.680999926926668,-0.13405,0,0.2499999836805804,7307333169047702e-23,0,7361.62300115264,2.274394989013672
feeder9,1.064253933314308,0.02950597273850602,0.00474595182379467,0.2499999869252277,11486189733197859e-23,0,7361.62300115264,2.274394989013672
feeder10,1.2025916295397692,-0.0604,0.005408255598333432,0.2499999869252277,11486189733168711e-23,0,7361.62300115264,2.274394989013672
feeder11,2.2624148535921695,0.11355,0.008585031545932976,0.2499999869252277,11486189733200255e-23,0,7361.62300115264,2.274394989013672
feeder12,1.8334865358601802,-0.09205,0.007513349277922453,0.2499999869252277,11486189733171194e-23,0,7361.62300115264,2.274394989013672
