Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.9689311443375767,0.14563964171878302,4.681931267601581,0.2499999791060864,-12326400465466782e-23,0,-9.860687991368863,-29.532760534149745,1.8947649002075195
feeder2,-0.6868836036650642,-0.11245000000000001,2.935883726929069,0.2499999791060864,-12326400465485292e-23,0,-9.860687991368863,-29.532760534149745,1.8947649002075195
feeder3,-0.8443210916836478,-0.1403,3.6503212149476525,0.2499999791060864,-12326400465472015e-23,0,-9.860687991368863,-29.532760534149745,1.8947649002075195
feeder4,-0.5231936065374644,-0.08605000000000002,2.244193729801469,0.2499999791060864,-1232640046546325e-22,0,-9.860687991368863,-29.532760534149745,1.8947649002075195
feeder5,-0.8587504188768103,-0.10578681728865857,3.1767505256727393,0.2499999807355372,-10679592904273932e-23,0,-9.860687991368863,-29.532760534149745,1.8947649002075195
feeder6,-1.4274878397790163,0.19265000000000002,5.2804879465749455,0.2499999807355372,-10679592904294197e-23,0,-9.860687991368863,-29.532760534149745,1.8947649002075195
feeder7,-0.7326807122599313,-0.1081,2.89468081905586,0.2499999807355372,-10679592904296485e-23,0,-9.860687991368863,-29.532760534149745,1.8947649002075195
feeder8,-1.0803774277563623,-0.17465,4.573377534552291,0.2499999807355372,-10679592904292255e-23,0,-9.860687991368863,-29.532760534149745,1.8947649002075195
feeder9,-0.5545219000645132,0.03160591160922746,1.9335220506107174,0.24999997663387752,-1505462041828673e-22,0,-9.860687991368863,-29.532760534149745,1.8947649002075195
feeder10,-0.5162378900406255,0.08435000000000001,2.2032380405868297,0.24999997663387752,-1505462041827913e-22,0,-9.860687991368863,-29.532760534149745,1.8947649002075195
feeder11,-0.867406312170935,-0.1315,3.497406462717139,0.24999997663387752,-1505462041827427e-22,0,-9.860687991368863,-29.532760534149745,1.8947649002075195
feeder12,-0.8008198570058436,-0.11299999999999999,3.0608200075520475,0.24999997663387752,-15054620418280853e-23,0,-9.860687991368863,-29.532760534149745,1.8947649002075195
