Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6010000025013578,0.10929674986077262,0,0.24999998182871594,-2501357974592595e-24,0,31.804511341635838,136.60037621232593,1.9377830028533936
feeder2,2.099000002501358,0.10495000000000002,0,0.24999998182871594,-25013579745972668e-25,0,31.804511341635838,136.60037621232593,1.9377830028533936
feeder3,2.9280000025013577,-0.1464,0,0.24999998182871594,-2501357974598364e-24,0,31.804511341635838,136.60037621232593,1.9377830028533936
feeder4,1.746000002501358,-0.0873,0,0.24999998182871594,-25013579745979393e-25,0,31.804511341635838,136.60037621232593,1.9377830028533936
feeder5,2.767000001262804,0.08164811761288915,0,0.24999998151617514,-12628039485586819e-25,0,31.804511341635838,136.60037621232593,1.9377830028533936
feeder6,3.832000001262804,0.1916,0,0.24999998151617514,-1262803948565336e-24,0,31.804511341635838,136.60037621232593,1.9377830028533936
feeder7,2.447000001262804,-0.12235000000000001,0,0.24999998151617514,-12628039485582218e-25,0,31.804511341635838,136.60037621232593,1.9377830028533936
feeder8,3.6150000012628043,-0.18075000000000002,0,0.24999998151617514,-12628039485947833e-25,0,31.804511341635838,136.60037621232593,1.9377830028533936
feeder9,1.8290000025933983,0.056888520134361464,0,0.24999998226244793,-25933983590991717e-25,0,31.804511341635838,136.60037621232593,1.9377830028533936
feeder10,1.7520000025933984,-0.08760000000000001,0,0.24999998226244793,-259339835908105e-23,0,31.804511341635838,136.60037621232593,1.9377830028533936
feeder11,2.6900000025933983,0.1345,0,0.24999998226244793,-25933983590851203e-25,0,31.804511341635838,136.60037621232593,1.9377830028533936
feeder12,2.4890000025933983,-0.12445,0,0.24999998226244793,-25933983590950304e-25,0,31.804511341635838,136.60037621232593,1.9377830028533936
