Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-8.63998093461483,-0.1624499921436525,11.972310973506204,0.22916687213384843,-0.08333003889137357,0,-27.160027909293255,-93.11362901569372,2.0020339488983154
feeder2,-5.307979580495051,-0.11410000000000001,7.6733096193864245,0.22916687213384843,-0.08333003889137366,0,-27.160027909293255,-93.11362901569372,2.0020339488983154
feeder3,2.567330038891374,-0.1242,0,0.22916687213384843,-0.08333003889137362,0,-27.160027909293255,-93.11362901569372,2.0020339488983154
feeder4,1.8573300388913736,-0.0887,0,0.22916687213384843,-0.0833300388913736,0,-27.160027909293255,-93.11362901569372,2.0020339488983154
feeder5,-5.020800201988373,-0.10719999177036027,7.248130269460285,0.2291668719015089,-0.08333006747191159,0,-27.160027909293255,-93.11362901569372,2.0020339488983154
feeder6,-9.967904151667362,-0.1875,13.801234219139273,0.2291668719015089,-0.08333006747191163,0,-27.160027909293255,-93.11362901569372,2.0020339488983154
feeder7,2.0263300674719114,-0.09715000000000001,0,0.22916687190150892,-0.08333006747191152,0,-27.160027909293255,-93.11362901569372,2.0020339488983154
feeder8,3.445330067471912,-0.16810000000000003,0,0.2291668719015089,-0.0833300674719116,0,-27.160027909293255,-93.11362901569372,2.0020339488983154
feeder9,-3.1760301028148747,-0.06354999278207778,4.530360138784669,0.2291668719963591,-0.08333003596979417,0,-27.160027909293255,-93.11362901569372,2.0020339488983154
feeder10,1.7783300359697942,-0.08475,0,0.2291668719963591,-0.08333003596979409,0,-27.160027909293255,-93.11362901569372,2.0020339488983154
feeder11,-6.850278855639718,-0.1105,9.143608891609512,0.22916687199635913,-0.08333003596979403,0,-27.160027909293255,-93.11362901569372,2.0020339488983154
feeder12,2.1213300359697937,-0.10189999999999999,0,0.2291668719963591,-0.08333003596979412,0,-27.160027909293255,-93.11362901569372,2.0020339488983154
