Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.745000091629478,0.11368761106226967,0,0.24999997816352207,-9162947784865952e-23,0,5571.486620537338,2.422008991241455
feeder2,2.152000091629478,0.10760000000000002,0,0.24999997816352207,-9162947784867397e-23,0,5571.486620537338,2.422008991241455
feeder3,3.0490000916294777,-0.15245,0,0.24999997816352207,-9162947784871222e-23,0,5571.486620537338,2.422008991241455
feeder4,1.7950000916294777,-0.08975,0,0.24999997816352207,-9162947784869043e-23,0,5571.486620537338,2.422008991241455
feeder5,2.898000097486659,0.07564516898569684,0,0.24999997781612787,-9748665858386715e-23,0,5571.486620537338,2.422008991241455
feeder6,3.9810000974866586,0.19905,0,0.24999997781612787,-9748665858378341e-23,0,5571.486620537338,2.422008991241455
feeder7,2.507000097486659,-0.12535000000000002,0,0.24999997781612787,-9748665858388575e-23,0,5571.486620537338,2.422008991241455
feeder8,3.6170000974866587,-0.18085,0,0.24999997781612787,-9748665858384742e-23,0,5571.486620537338,2.422008991241455
feeder9,1.8490000864328557,0.057846548347641524,0,0.24999997865854268,-8643285584995026e-23,0,5571.486620537338,2.422008991241455
feeder10,1.8110000864328557,-0.09055,0,0.24999997865854268,-8643285584990605e-23,0,5571.486620537338,2.422008991241455
feeder11,2.767000086432856,0.13835,0,0.24999997865854268,-8643285585001214e-23,0,5571.486620537338,2.422008991241455
feeder12,2.547000086432856,-0.12735000000000002,0,0.24999997865854268,-8643285585001523e-23,0,5571.486620537338,2.422008991241455
