Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.904000354909317,0.07381320488747009,0,0.24999995783697107,-35490931709941134e-23,0,4840.148824237191,2.7168519496917725
feeder2,1.8740003549093172,0.0937,0,0.24999995783697107,-35490931709940313e-23,0,4840.148824237191,2.7168519496917725
feeder3,2.263000354909317,-0.11315,0,0.24999995783697107,-3549093170994101e-22,0,4840.148824237191,2.7168519496917725
feeder4,1.3400003549093171,-0.067,0,0.24999995783697107,-3549093170994097e-22,0,4840.148824237191,2.7168519496917725
feeder5,2.088000358156726,0.06358308871546775,0,0.249999957438276,-35815672604384106e-23,0,4840.148824237191,2.7168519496917725
feeder6,3.180000358156726,0.15900000000000003,0,0.249999957438276,-35815672604384804e-23,0,4840.148824237191,2.7168519496917725
feeder7,1.899000358156726,-0.09495,0,0.249999957438276,-35815672604384503e-23,0,4840.148824237191,2.7168519496917725
feeder8,2.933000358156726,-0.14665,0,0.249999957438276,-35815672604384206e-23,0,4840.148824237191,2.7168519496917725
feeder9,1.36300035869748,0.04482685653318563,0,0.24999995759695087,-3586974800515459e-22,0,4840.148824237191,2.7168519496917725
feeder10,1.34800035869748,-0.0674,0,0.24999995759695087,-3586974800515496e-22,0,4840.148824237191,2.7168519496917725
feeder11,2.2290003586974803,0.11145000000000001,0,0.24999995759695087,-3586974800515469e-22,0,4840.148824237191,2.7168519496917725
feeder12,2.03600035869748,-0.1018,0,0.24999995759695087,-35869748005154685e-23,0,4840.148824237191,2.7168519496917725
