Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6410000280846186,0.05879871147781621,0,0.2499999878087293,-2808461884110035e-23,0,22.069557097124136,105.38213513876775,1.8057060241699219
feeder2,1.741000028084619,0.08705000000000002,0,0.2499999878087293,-28084618841113888e-24,0,22.069557097124136,105.38213513876775,1.8057060241699219
feeder3,1.9560000280846188,-0.0978,0,0.2499999878087293,-28084618841135206e-24,0,22.069557097124136,105.38213513876775,1.8057060241699219
feeder4,1.1620000280846188,-0.0581,0,0.2499999878087293,-28084618841122908e-24,0,22.069557097124136,105.38213513876775,1.8057060241699219
feeder5,1.6770000363767594,0.041463379383445825,0,0.24999998713174723,-36376759382006156e-24,0,22.069557097124136,105.38213513876775,1.8057060241699219
feeder6,2.9300000363767595,0.14650000000000002,0,0.24999998713174723,-3637675938200116e-23,0,22.069557097124136,105.38213513876775,1.8057060241699219
feeder7,1.5450000363767593,-0.07725,0,0.24999998713174723,-36376759382004105e-24,0,22.069557097124136,105.38213513876775,1.8057060241699219
feeder8,2.4920000363767594,-0.1246,0,0.24999998713174723,-3637675938199988e-23,0,22.069557097124136,105.38213513876775,1.8057060241699219
feeder9,1.0260000244051732,0.030200343776741967,0,0.24999998813599036,-24405173261019166e-24,0,22.069557097124136,105.38213513876775,1.8057060241699219
feeder10,1.1100000244051733,-0.05550000000000001,0,0.24999998813599036,-24405173261018988e-24,0,22.069557097124136,105.38213513876775,1.8057060241699219
feeder11,2.0560000244051735,0.1028,0,0.24999998813599036,-2440517326101851e-23,0,22.069557097124136,105.38213513876775,1.8057060241699219
feeder12,1.7290000244051733,-0.08645000000000001,0,0.24999998813599036,-24405173261006815e-24,0,22.069557097124136,105.38213513876775,1.8057060241699219
