Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7733332288651287,0.06612195251060261,0,0.16044429784403158,-0.08333322886512894,0,7798.046817144152,2.4630930423736572
feeder2,1.8843332300740414,0.09005,0,0.1636442978726878,-0.08333323007404149,0,7798.046817144152,2.4630930423736572
feeder3,2.1483332121376484,-0.10325000000000001,0,0.2128442903520252,-0.0833332121376486,0,7798.046817144152,2.4630930423736572
feeder4,1.339333209853974,-0.06280000000000001,0,0.20964428672289362,-0.08333320985397415,0,7798.046817144152,2.4630930423736572
feeder5,1.8363332209430494,0.04886919717581409,0,0.20764428992702763,-0.0833332209430494,0,7798.046817144152,2.4630930423736572
feeder6,2.939000231467213,0.14695,0,0.24999996889860931,-23146721315960843e-23,0,7798.046817144152,2.4630930423736572
feeder7,1.717333222118525,-0.0817,0,0.18864429441072467,-0.08333322211852497,0,7798.046817144152,2.4630930423736572
feeder8,2.5650001209200104,-0.12825,0,0.24999997811084557,-12092001043620226e-23,0,7798.046817144152,2.4630930423736572
feeder9,1.1843332107445923,0.039231568228410285,0,0.20494428909491313,-0.08333321074459228,0,7798.046817144152,2.4630930423736572
feeder10,1.2473332300205116,-0.0582,0,0.13584429998369235,-0.08333323002051156,0,7798.046817144152,2.4630930423736572
feeder11,2.0973332238106543,0.1007,0,0.18764429445971195,-0.08333322381065474,0,7798.046817144152,2.4630930423736572
feeder12,1.8803332305758502,-0.08985,0,0.12744430104003693,-0.08333323057585036,0,7798.046817144152,2.4630930423736572
