Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.2942097182531163,0.08225475757203064,1.7707898729314477,0.24999996958885945,40881543605247067e-23,0,10.586912819423771,39.93912861127618,1.7994167804718018
feeder2,0.7105959219920522,0.09105,1.1104036691925117,0.24999996958885945,40881543605250703e-23,0,10.586912819423771,39.93912861127618,1.7994167804718018
feeder3,0.9283829020321915,-0.11545000000000001,1.3806166891523726,0.24999996958885945,4088154360526034e-22,0,10.586912819423771,39.93912861127618,1.7994167804718018
feeder4,0.4992054345586928,-0.0674,0.8487941566258712,0.24999996958885945,4088154360525544e-22,0,10.586912819423771,39.93912861127618,1.7994167804718018
feeder5,0.6934959609019102,0.03682656929588263,1.2015036371680576,0.24999996912234512,40193003213580036e-23,0,10.586912819423771,39.93912861127618,1.7994167804718018
feeder6,1.7128247313606388,0.1855,1.997174866709329,0.24999996912234512,40193003213573985e-23,0,10.586912819423771,39.93912861127618,1.7994167804718018
feeder7,0.6811796046423233,-0.0888,1.0948199934276446,0.24999996912234512,401930032135753e-21,0,10.586912819423771,39.93912861127618,1.7994167804718018
feeder8,1.1592665202953387,-0.14445,1.729733077774629,0.24999996912234512,4019300321357084e-22,0,10.586912819423771,39.93912861127618,1.7994167804718018
feeder9,0.4193067417755106,0.0423854090028411,0.7336928560474725,0.24999996937307634,402177016979351e-21,0,10.586912819423771,39.93912861127618,1.7994167804718018
feeder10,0.5309603173478102,-0.06835000000000001,0.8360392804751727,0.24999996937307634,40217701697948677e-23,0,10.586912819423771,39.93912861127618,1.7994167804718018
feeder11,1.0878760057482653,0.12075000000000001,1.3271235920747178,0.24999996937307634,40217701697953023e-23,0,10.586912819423771,39.93912861127618,1.7994167804718018
feeder12,0.8685428193732747,-0.10149999999999999,1.161456778449708,0.24999996937307634,40217701697936945e-23,0,10.586912819423771,39.93912861127618,1.7994167804718018
