Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.3768396991925225,-0.166849992253268,5.797171712853494,0.24305555618581148,-0.08333201366097127,0,-28.381173386410794,-76.01424271993692,1.9299180507659912
feeder2,-4.1850315792695945,-0.10815,6.431363592930565,0.24305555618581148,-0.08333201366097127,0,-28.381173386410794,-76.01424271993692,1.9299180507659912
feeder3,-5.230082404587409,-0.13415,7.9964144182483805,0.24305555618581148,-0.08333201366097127,0,-28.381173386410794,-76.01424271993692,1.9299180507659912
feeder4,1.8103320136609713,-0.08635000000000001,0,0.24305555618581148,-0.08333201366097127,0,-28.381173386410794,-76.01424271993692,1.9299180507659912
feeder5,-1.9982354974733667,-0.11334999183236205,4.348566989182477,0.24305554394109055,-0.08333149170911054,0,-28.381173386410794,-76.01424271993692,1.9299180507659912
feeder6,-7.278135442015027,-0.21030000000000004,11.567466933724138,0.24305554394109055,-0.08333149170911054,0,-28.381173386410794,-76.01424271993692,1.9299180507659912
feeder7,-4.223772776852433,-0.1017,6.341104268561543,0.24305554394109055,-0.08333149170911054,0,-28.381173386410794,-76.01424271993692,1.9299180507659912
feeder8,3.5253314917091108,-0.17210000000000003,0,0.24305554394109055,-0.08333149170911054,0,-28.381173386410794,-76.01424271993692,1.9299180507659912
feeder9,-0.5744692547307024,-0.06374999271423328,1.9328007252558361,0.24305554419709682,-0.08333147052513377,0,-28.381173386410794,-76.01424271993692,1.9299180507659912
feeder10,-2.985011646116055,-0.08800000000000001,4.8283431166411885,0.24305554419709682,-0.08333147052513376,0,-28.381173386410794,-76.01424271993692,1.9299180507659912
feeder11,-5.080150582380489,-0.12505,7.664482052905623,0.24305554419709682,-0.08333147052513377,0,-28.381173386410794,-76.01424271993692,1.9299180507659912
feeder12,2.207331470525134,-0.10620000000000002,0,0.24305554419709682,-0.08333147052513377,0,-28.381173386410794,-76.01424271993692,1.9299180507659912
