Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.885288230685388,-0.16794999232358865,6.160955205140787,0.22916667703890464,0.08333302554460059,0,-28.779959208199095,-87.39514279556458,1.795318841934204
feeder2,-4.578215547211986,-0.10885,6.671882521667385,0.22916667703890464,0.08333302554460059,0,-28.779959208199095,-87.39514279556458,1.795318841934204
feeder3,-5.648795849597134,-0.1365,8.295462824052533,0.22916667703890464,0.08333302554460059,0,-28.779959208199095,-87.39514279556458,1.795318841934204
feeder4,1.6476669744553996,-0.08655000000000002,0,0.22916667703890464,0.08333302554460059,0,-28.779959208199095,-87.39514279556458,1.795318841934204
feeder5,-2.472335018633606,-0.1140999918450783,4.67100199397829,0.22916667425925089,0.08333302465531557,0,-28.779959208199095,-87.39514279556458,1.795318841934204
feeder6,-7.801397916012595,-0.2141,12.00006489135728,0.22916667425925089,0.08333302465531557,0,-28.779959208199095,-87.39514279556458,1.795318841934204
feeder7,-4.515580720679018,-0.1073,6.578247696023702,0.22916667425925089,0.08333302465531557,0,-28.779959208199095,-87.39514279556458,1.795318841934204
feeder8,3.3316669753446844,-0.17075,0,0.22916667425925089,0.08333302465531557,0,-28.779959208199095,-87.39514279556458,1.795318841934204
feeder9,-1.2020206460052818,-0.06404999280839235,2.399687621309244,0.22916667365651244,0.08333302469603757,0,-28.779959208199095,-87.39514279556458,1.795318841934204
feeder10,-3.370383357870127,-0.08610000000000001,5.009050333174089,0.22916667365651244,0.08333302469603757,0,-28.779959208199095,-87.39514279556458,1.795318841934204
feeder11,-5.392668597429895,-0.1321,7.951335572733857,0.22916667365651244,0.08333302469603757,0,-28.779959208199095,-87.39514279556458,1.795318841934204
feeder12,2.099666975303962,-0.10915,0,0.22916667365651244,0.08333302469603757,0,-28.779959208199095,-87.39514279556458,1.795318841934204
