Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.6239999212727643,0.059143676235045115,0,0.24999999273939344,7872723573530092e-23,0,7826.043194062885,2.700655937194824
feeder2,1.7559999212727642,0.0878,0,0.24999999273939344,7872723573532434e-23,0,7826.043194062885,2.700655937194824
feeder3,1.9449999212727642,-0.09725,0,0.24999999273939344,7872723573530993e-23,0,7826.043194062885,2.700655937194824
feeder4,1.1889999212727642,-0.05945,0,0.24999999273939344,787272357353258e-22,0,7826.043194062885,2.700655937194824
feeder5,1.679999923725812,0.04504160294671325,0,0.24999999252920926,7627418776509542e-23,0,7826.043194062885,2.700655937194824
feeder6,2.8739999237258123,0.14370000000000002,0,0.24999999252920926,7627418776509438e-23,0,7826.043194062885,2.700655937194824
feeder7,1.5599999237258122,-0.07800000000000001,0,0.24999999252920926,7627418776509297e-23,0,7826.043194062885,2.700655937194824
feeder8,2.484999923725812,-0.12425,0,0.24999999252920926,762741877651025e-22,0,7826.043194062885,2.700655937194824
feeder9,1.029999920281602,0.03543176685086796,0,0.24999999285310234,7971839820217995e-23,0,7826.043194062885,2.700655937194824
feeder10,1.1129999202816019,-0.055650000000000005,0,0.24999999285310234,7971839820220859e-23,0,7826.043194062885,2.700655937194824
feeder11,1.9639999202816019,0.09820000000000001,0,0.24999999285310234,7971839820218949e-23,0,7826.043194062885,2.700655937194824
feeder12,1.7229999202813555,-0.08615,0,0.24999999285312288,7971864467200238e-23,0,7826.043194062885,2.700655937194824
