Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6160001069101293,0.058496710258583884,0,0.2499999755214321,-10691012924028476e-23,0,21.894482800545394,80.6264329130084,1.9122340679168701
feeder2,1.7430001069101293,0.08715,0,0.2499999755214321,-10691012924048333e-23,0,21.894482800545394,80.6264329130084,1.9122340679168701
feeder3,1.9380001069101291,-0.0969,0,0.2499999755214321,-10691012924034897e-23,0,21.894482800545394,80.6264329130084,1.9122340679168701
feeder4,1.1730001069101292,-0.05865000000000001,0,0.2499999755214321,-10691012924051413e-23,0,21.894482800545394,80.6264329130084,1.9122340679168701
feeder5,1.664000108431299,0.045030994858430595,0,0.249999975581523,-10843129914220458e-23,0,21.894482800545394,80.6264329130084,1.9122340679168701
feeder6,2.852000108431299,0.1426,0,0.249999975581523,-1084312991423933e-22,0,21.894482800545394,80.6264329130084,1.9122340679168701
feeder7,1.546000108431299,-0.07730000000000001,0,0.249999975581523,-10843129914197944e-23,0,21.894482800545394,80.6264329130084,1.9122340679168701
feeder8,2.4780001084312993,-0.12390000000000001,0,0.249999975581523,-10843129914197806e-23,0,21.894482800545394,80.6264329130084,1.9122340679168701
feeder9,1.0270001068459815,0.031910769198133376,0,0.24999997495338858,-10684598158466055e-23,0,21.894482800545394,80.6264329130084,1.9122340679168701
feeder10,1.1100001068459817,-0.05550000000000001,0,0.24999997495338858,-10684598158473506e-23,0,21.894482800545394,80.6264329130084,1.9122340679168701
feeder11,2.0210001068459813,0.10105,0,0.24999997495338858,-10684598158465666e-23,0,21.894482800545394,80.6264329130084,1.9122340679168701
feeder12,1.7220001068459816,-0.08610000000000001,0,0.24999997495338858,-10684598158465217e-23,0,21.894482800545394,80.6264329130084,1.9122340679168701
