Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.6470002313207375,0.11044127598093581,0,0.24999997444703587,-2313207377633894e-22,0,9793.164197808017,2.2407031059265137
feeder2,2.120000231320738,0.10600000000000001,0,0.24999997444703587,-23132073776335788e-23,0,9793.164197808017,2.2407031059265137
feeder3,2.978000231320738,-0.1489,0,0.24999997444703587,-23132073776330997e-23,0,9793.164197808017,2.2407031059265137
feeder4,1.7600002313207377,-0.08800000000000001,0,0.24999997444703587,-2313207377633509e-22,0,9793.164197808017,2.2407031059265137
feeder5,2.8190002364967373,0.07874641755065159,0,0.2499999738039763,-23649673717697195e-23,0,9793.164197808017,2.2407031059265137
feeder6,3.8910002364967373,0.19455,0,0.2499999738039763,-2364967371769672e-22,0,9793.164197808017,2.2407031059265137
feeder7,2.4710002364967374,-0.12355000000000001,0,0.2499999738039763,-2364967371769637e-22,0,9793.164197808017,2.2407031059265137
feeder8,3.6080002364967374,-0.1804,0,0.2499999738039763,-23649673717696432e-23,0,9793.164197808017,2.2407031059265137
feeder9,1.8370002276565485,0.05707584546971696,0,0.24999997502519455,-22765654850033645e-23,0,9793.164197808017,2.2407031059265137
feeder10,1.7740002276565485,-0.0887,0,0.24999997502519455,-22765654850033653e-23,0,9793.164197808017,2.2407031059265137
feeder11,2.7140002276565482,0.13570000000000002,0,0.24999997502519455,-22765654850031463e-23,0,9793.164197808017,2.2407031059265137
feeder12,2.514000227656548,-0.1257,0,0.24999997502519455,-22765654850034092e-23,0,9793.164197808017,2.2407031059265137
