Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.729955553766101,-0.16824998773420818,6.011622737992931,0.24999990383066403,0.08333281577317012,0,7650.802402339184,2.067314863204956
feeder2,-2.940102533643077,-0.10875,5.031769717869906,0.24999990383066403,0.08333281577317012,0,7650.802402339184,2.067314863204956
feeder3,-3.6025668693895048,-0.13685,6.256234053616335,0.24999990383066403,0.08333281577317012,0,7650.802402339184,2.067314863204956
feeder4,-2.1996248017505065,-0.08650000000000001,3.846291985977336,0.24999990383066403,0.08333281577317012,0,7650.802402339184,2.067314863204956
feeder5,0.8021388270146903,-0.11389998687541883,1.3925283570153635,0.24999990147190373,0.08333281596994621,0,7650.802402339184,2.067314863204956
feeder6,-4.854486642376845,-0.21395,9.050153826406898,0.24999990147190373,0.08333281596994621,0,7650.802402339184,2.067314863204956
feeder7,-2.885485451077705,-0.10794999999999999,4.961152635107759,0.24999990147190373,0.08333281596994621,0,7650.802402339184,2.067314863204956
feeder8,-4.527580078853708,-0.16970000000000002,7.838247262883762,0.24999990147190373,0.08333281596994621,0,7650.802402339184,2.067314863204956
feeder9,0.833318713442352,-0.06429998863595715,0.3693484707536694,0.2499999008377836,0.08333281580397868,0,7650.802402339184,2.067314863204956
feeder10,-2.15407665696935,-0.08535000000000001,3.777743841165371,0.2499999008377836,0.08333281580397868,0,7650.802402339184,2.067314863204956
feeder11,-3.4141000652758318,-0.1333,5.996767249471853,0.2499999008377836,0.08333281580397868,0,7650.802402339184,2.067314863204956
feeder12,-3.1355146824195814,-0.10980000000000001,5.248181866615603,0.2499999008377836,0.08333281580397868,0,7650.802402339184,2.067314863204956
