Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.501645568817805,-0.16329998386443073,6.684312830326747,0.24999993732185966,0.08333273849105785,0,-27.85591743663534,-74.49136587846901,1.8732738494873047
feeder2,-2.4950889398909437,-0.1105,4.621756201399886,0.24999993732185966,0.08333273849105785,0,-27.85591743663534,-74.49136587846901,1.8732738494873047
feeder3,-3.2257778573966416,-0.1302,5.746445118905584,0.24999993732185966,0.08333273849105785,0,-27.85591743663534,-74.49136587846901,1.8732738494873047
feeder4,-1.8952098046757946,-0.08605000000000002,3.532877066184737,0.24999993732185966,0.08333273849105785,0,-27.85591743663534,-74.49136587846901,1.8732738494873047
feeder5,-0.2602222040278823,-0.11059998297560864,2.388889465299588,0.24999993767901904,0.08333273872829447,0,-27.85591743663534,-74.49136587846901,1.8732738494873047
feeder6,-4.457035210439545,-0.19695000000000001,8.312702471711251,0.24999993767901904,0.08333273872829447,0,-27.85591743663534,-74.49136587846901,1.8732738494873047
feeder7,-2.5602260870008533,-0.10400000000000001,4.556893348272559,0.24999993767901904,0.08333273872829447,0,-27.85591743663534,-74.49136587846901,1.8732738494873047
feeder8,-3.833880795683974,-0.17245,7.199548056955679,0.24999993767901904,0.08333273872829447,0,-27.85591743663534,-74.49136587846901,1.8732738494873047
feeder9,0.19052593500698972,-0.06239998501450457,0.9741413265338972,0.24999993855343242,0.08333273845911308,0,-27.85591743663534,-74.49136587846901,1.8732738494873047
feeder10,-1.7830006813918968,-0.08850000000000001,3.4696679429327837,0.24999993855343242,0.08333273845911308,0,-27.85591743663534,-74.49136587846901,1.8732738494873047
feeder11,-3.2160622091537547,-0.11875000000000001,5.507729470694642,0.24999993855343242,0.08333273845911308,0,-27.85591743663534,-74.49136587846901,1.8732738494873047
feeder12,-2.825524140229749,-0.10389999999999999,4.820191401770636,0.24999993855343242,0.08333273845911308,0,-27.85591743663534,-74.49136587846901,1.8732738494873047
