Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.876999857228882,0.07314702042250931,0,0.24999998741274748,14277111752966156e-23,0,4670.186923897835,2.7509031295776367
feeder2,1.8619998572288825,0.09310000000000002,0,0.24999998741274748,14277111752975593e-23,0,4670.186923897835,2.7509031295776367
feeder3,2.2359998572288826,-0.11180000000000001,0,0.24999998741274748,14277111752974044e-23,0,4670.186923897835,2.7509031295776367
feeder4,1.3259998572288825,-0.06630000000000001,0,0.24999998741274748,14277111752956969e-23,0,4670.186923897835,2.7509031295776367
feeder5,2.0659998604802996,0.06305681276897668,0,0.24999998728466982,13951970038378856e-23,0,4670.186923897835,2.7509031295776367
feeder6,3.1609998604803,0.15805000000000002,0,0.24999998728466982,1395197003839562e-22,0,4670.186923897835,2.7509031295776367
feeder7,1.8819998604802994,-0.0941,0,0.24999998728466982,1395197003836898e-22,0,4670.186923897835,2.7509031295776367
feeder8,2.9099998604803,-0.14550000000000002,0,0.24999998728466982,1395197003838914e-22,0,4670.186923897835,2.7509031295776367
feeder9,1.346999859565147,0.045070876855147726,0,0.24999998748840754,14043485307032067e-23,0,4670.186923897835,2.7509031295776367
feeder10,1.3329998595651469,-0.06665,0,0.24999998748840754,1404348530703775e-22,0,4670.186923897835,2.7509031295776367
feeder11,2.212999859565147,0.11065000000000001,0,0.24999998748840754,14043485307038783e-23,0,4670.186923897835,2.7509031295776367
feeder12,2.020999859565147,-0.10105,0,0.24999998748840754,1404348530702148e-22,0,4670.186923897835,2.7509031295776367
