Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.698426970826674,-0.16899999505594326,6.99509386402365,0.24999998253410446,0.08333310680302412,0,7917.568608218607,2.187831163406372
feeder2,-2.343732894688661,-0.1063,4.386399787885637,0.24999998253410446,0.08333310680302412,0,7917.568608218607,2.187831163406372
feeder3,-2.804148615944155,-0.13665000000000002,5.453815509141131,0.24999998253410446,0.08333310680302412,0,7917.568608218607,2.187831163406372
feeder4,-1.7403033930861866,-0.0848,3.3529702862831625,0.24999998253410446,0.08333310680302412,0,7917.568608218607,2.187831163406372
feeder5,-2.113704646141082,-0.11299999471871025,4.290371535695049,0.24999998250928274,0.08333311044603325,0,7917.568608218607,2.187831163406372
feeder6,-3.7367229375482047,-0.2118,7.889389827102171,0.24999998250928274,0.08333311044603325,0,7917.568608218607,2.187831163406372
feeder7,-2.308173094481958,-0.10500000000000001,4.324839984035925,0.24999998250928274,0.08333311044603325,0,7917.568608218607,2.187831163406372
feeder8,-3.640254340764831,-0.1638,6.832921230318798,0.24999998250928274,0.08333311044603325,0,7917.568608218607,2.187831163406372
feeder9,-1.2608483428184631,-0.06484999542699386,2.4745152324125863,0.24999998247245878,0.08333311040587674,0,7917.568608218607,2.187831163406372
feeder10,-1.7407701834964788,-0.0818,3.293437073090602,0.24999998247245878,0.08333311040587674,0,7917.568608218607,2.187831163406372
feeder11,-2.640314786371926,-0.13355,5.227981675966049,0.24999998247245878,0.08333311040587674,0,7917.568608218607,2.187831163406372
feeder12,-2.450698051111243,-0.11040000000000001,4.5753649407053665,0.24999998247245878,0.08333311040587674,0,7917.568608218607,2.187831163406372
