Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.681080236707579,-0.10803153975711954,6.038080306687725,0.24999996355875356,-6998014556149084e-23,0,-22.649933061275735,-146.48844207380083,1.8665988445281982
feeder2,-1.7302797041281186,-0.1028,3.786279774108264,0.24999996355875356,-6998014556145954e-23,0,-22.649933061275735,-146.48844207380083,1.8665988445281982
feeder3,-2.004658226696165,-0.13515,4.7076582966763105,0.24999996355875356,-6998014556144629e-23,0,-22.649933061275735,-146.48844207380083,1.8665988445281982
feeder4,-1.2662376174285082,-0.0814,2.8942376874086535,0.24999996355875356,-6998014556145394e-23,0,-22.649933061275735,-146.48844207380083,1.8665988445281982
feeder5,-1.84591500584849,0.017382430284500316,4.096915076129774,0.24999996310424624,-7028128368564753e-23,0,-22.649933061275735,-146.48844207380083,1.8665988445281982
feeder6,-2.5970123720208083,-0.21065,6.810012442302092,0.24999996310424624,-702812836856741e-22,0,-22.649933061275735,-146.48844207380083,1.8665988445281982
feeder7,-1.6831421305355614,-0.1025,3.733142200816845,0.24999996310424624,-7028128368561863e-23,0,-22.649933061275735,-146.48844207380083,1.8665988445281982
feeder8,-2.7190832562505416,-0.15895,5.898083326531825,0.24999996310424624,-7028128368559264e-23,0,-22.649933061275735,-146.48844207380083,1.8665988445281982
feeder9,-1.2331125946513908,0.02788536071457126,2.4951126655902227,0.249999963247333,-7093883184082128e-23,0,-22.649933061275735,-146.48844207380083,1.8665988445281982
feeder10,-1.280167440857055,-0.07815,2.843167511795887,0.249999963247333,-7093883184088858e-23,0,-22.649933061275735,-146.48844207380083,1.8665988445281982
feeder11,-1.8532264834165237,-0.133,4.513226554355356,0.249999963247333,-7093883184082227e-23,0,-22.649933061275735,-146.48844207380083,1.8665988445281982
feeder12,-1.7608336940087546,-0.10945,3.9498337649475865,0.249999963247333,-7093883184084587e-23,0,-22.649933061275735,-146.48844207380083,1.8665988445281982
