Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.4553615650274097,0.12790882367593365,0.6686382988336081,0.24999998302605578,13613898179603151e-23,0,6928.572096664353,2.5225369930267334
feeder2,1.8947188827609167,0.11570000000000001,0.4192809811001015,0.24999998302605578,136138981796021e-21,0,6928.572096664353,2.5225369930267334
feeder3,2.764688257990755,-0.1643,0.521311605870263,0.24999998302605578,13613898179610738e-23,0,6928.572096664353,2.5225369930267334
feeder4,1.6105008808191774,-0.09655000000000001,0.32049898304184077,0.24999998302605578,1361389817959992e-22,0,6928.572096664353,2.5225369930267334
feeder5,2.402320218531632,0.08490952827646742,0.4536796388208142,0.24999998301762347,1426475535908852e-22,0,6928.572096664353,2.5225369930267334
feeder6,3.4038800171764008,0.20790000000000003,0.7541198401760459,0.24999998301762347,1426475535910094e-22,0,6928.572096664353,2.5225369930267334
feeder7,2.109603167744817,-0.12615,0.4133966896076294,0.24999998301762347,14264755359086378e-23,0,6928.572096664353,2.5225369930267334
feeder8,3.138864243690395,-0.1896,0.6531356136620512,0.24999998301762347,14264755359086323e-23,0,6928.572096664353,2.5225369930267334
feeder9,1.476678232302622,0.06267140077115921,0.2763216406110942,0.24999998220187458,12708628373212808e-23,0,6928.572096664353,2.5225369930267334
feeder10,1.50713265665917,-0.09110000000000001,0.3148672162545464,0.24999998220187458,1270862837321268e-22,0,6928.572096664353,2.5225369930267334
feeder11,2.406181597838411,0.1453,0.49981827507530563,0.24999998220187458,12708628373176328e-23,0,6928.572096664353,2.5225369930267334
feeder12,2.2005746571719627,-0.1319,0.43742521574175364,0.24999998220187458,12708628373197726e-23,0,6928.572096664353,2.5225369930267334
