Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7513330855302573,0.06484450848609057,0,0.18127759244992728,-0.08333308553025735,0,7435.284149653245,2.6530089378356934
feeder2,1.8743330961209472,0.08955,0,0.184477591594802,-0.08333309612094732,0,7435.284149653245,2.6530089378356934
feeder3,2.121333030162586,-0.10189999999999999,0,0.23367756055486294,-0.0833330301625863,0,7435.284149653245,2.6530089378356934
feeder4,1.323333007212034,-0.062,0,0.2304775634579017,-0.08333300721203388,0,7435.284149653245,2.6530089378356934
feeder5,1.8193330764934015,0.04740895170810924,0,0.2284775796703394,-0.08333307649340159,0,7435.284149653245,2.6530089378356934
feeder6,2.9339999435060204,0.14670000000000002,0,0.24999998408857513,56493979508124675e-24,0,7435.284149653245,2.6530089378356934
feeder7,1.7023330232912555,-0.08095000000000001,0,0.20947757790609303,-0.08333302329125544,0,7435.284149653245,2.6530089378356934
feeder8,2.54099994350602,-0.12705,0,0.24999998408857513,5649397950812503e-23,0,7435.284149653245,2.6530089378356934
feeder9,1.164332970959139,0.04004878718694403,0,0.22577756805761673,-0.08333297095913901,0,7435.284149653245,2.6530089378356934
feeder10,1.2353331107198275,-0.0576,0,0.15667759685782232,-0.08333311071982756,0,7435.284149653245,2.6530089378356934
feeder11,2.0693330345026197,0.0993,0,0.20847757598427571,-0.08333303450261965,0,7435.284149653245,2.6530089378356934
feeder12,1.8583331044250109,-0.08875,0,0.148277598408261,-0.08333310442501093,0,7435.284149653245,2.6530089378356934
