Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.3610001973205623,0.10014639819983956,0,0.24999996705328145,-1973205622502399e-22,0,30.0815151828795,94.48102560356068,1.88478684425354
feeder2,2.022000197320562,0.1011,0,0.24999996705328145,-19732056225025953e-23,0,30.0815151828795,94.48102560356068,1.88478684425354
feeder3,2.711000197320562,-0.13555,0,0.24999996705328145,-19732056225031658e-23,0,30.0815151828795,94.48102560356068,1.88478684425354
feeder4,1.6490001973205624,-0.08245000000000001,0,0.24999996705328145,-19732056225029304e-23,0,30.0815151828795,94.48102560356068,1.88478684425354
feeder5,2.58200019577265,0.08125125048044443,0,0.24999996732588498,-19577264993780212e-23,0,30.0815151828795,94.48102560356068,1.88478684425354
feeder6,3.63200019577265,0.1816,0,0.24999996732588498,-1957726499378256e-22,0,30.0815151828795,94.48102560356068,1.88478684425354
feeder7,2.30300019577265,-0.11515,0,0.24999996732588498,-19577264993781565e-23,0,30.0815151828795,94.48102560356068,1.88478684425354
feeder8,3.48800019577265,-0.1744,0,0.24999996732588498,-19577264993783402e-23,0,30.0815151828795,94.48102560356068,1.88478684425354
feeder9,1.708000196987389,0.055390896238644696,0,0.24999996710324732,-19698738901334722e-23,0,30.0815151828795,94.48102560356068,1.88478684425354
feeder10,1.667000196987389,-0.08335000000000001,0,0.24999996710324732,-19698738901336192e-23,0,30.0815151828795,94.48102560356068,1.88478684425354
feeder11,2.572000196987389,0.12860000000000002,0,0.24999996710324732,-19698738901337e-20,0,30.0815151828795,94.48102560356068,1.88478684425354
feeder12,2.378000196987389,-0.1189,0,0.24999996710324732,-19698738901335752e-23,0,30.0815151828795,94.48102560356068,1.88478684425354
