Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.5431577189387657,0.08209431319684703,2.6168420307585407,0.2499999843547543,2503026936322539e-22,0,7575.575749526442,2.0189859867095947
feeder2,0.23006489835807603,0.09355000000000001,1.6409348513392303,0.2499999843547543,25030269363224745e-23,0,7575.575749526442,2.0189859867095947
feeder3,0.3547488891988105,-0.11975000000000001,2.040250860498496,0.2499999843547543,2503026936322695e-22,0,7575.575749526442,2.0189859867095947
feeder4,0.1576667968592263,-0.0706,1.25433295283808,0.2499999843547543,25030269363225476e-23,0,7575.575749526442,2.0189859867095947
feeder5,0.20243882564472687,0.03109567564425958,1.7755609216068375,0.2499999844955433,2527484355617257e-22,0,7575.575749526442,2.0189859867095947
feeder6,0.9146101454994984,0.19330000000000003,2.951389601752066,0.2499999844955433,2527484355617378e-22,0,7575.575749526442,2.0189859867095947
feeder7,0.21209417560945248,-0.09150000000000001,1.617905571642112,0.2499999844955433,2527484355617225e-22,0,7575.575749526442,2.0189859867095947
feeder8,0.4048308785925325,-0.14805,2.556168868659032,0.2499999844955433,25274843556171463e-23,0,7575.575749526442,2.0189859867095947
feeder9,0.09035078813742413,0.041536674527963474,1.0826489602527065,0.2499999844561478,25160986939508816e-23,0,7575.575749526442,2.0189859867095947
feeder10,0.1853269449601651,-0.07095,1.2336728034299655,0.2499999844561478,25160986939510653e-23,0,7575.575749526442,2.0189859867095947
feeder11,0.5156751569877742,0.12370000000000002,1.9583245914023566,0.2499999844561478,25160986939509245e-23,0,7575.575749526442,2.0189859867095947
feeder12,0.37013573099802155,-0.10420000000000001,1.7138640173921091,0.2499999844561478,25160986939510176e-23,0,7575.575749526442,2.0189859867095947
