Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.6179999778328438,0.05905344583820264,0,0.24999998427282744,22167155993436738e-24,0,7504.502840073323,2.6478769779205322
feeder2,1.7489999778328442,0.08745000000000001,0,0.24999998427282744,22167155994118765e-24,0,7504.502840073323,2.6478769779205322
feeder3,1.9389999778328442,-0.09695000000000001,0,0.24999998427282744,2216715599413471e-23,0,7504.502840073323,2.6478769779205322
feeder4,1.181999977832844,-0.0591,0,0.24999998427282744,22167155993498717e-24,0,7504.502840073323,2.6478769779205322
feeder5,1.6699999561361083,0.045586663708894665,0,0.24999998431783854,4386389166170333e-23,0,7504.502840073323,2.6478769779205322
feeder6,2.8549999561361084,0.14275000000000002,0,0.24999998431783854,4386389166160543e-23,0,7504.502840073323,2.6478769779205322
feeder7,1.5529999561361083,-0.07765,0,0.24999998431783854,4386389166201463e-23,0,7504.502840073323,2.6478769779205322
feeder8,2.4799999561361084,-0.124,0,0.24999998431783854,4386389166190985e-23,0,7504.502840073323,2.6478769779205322
feeder9,1.0279999876270562,0.034328257832771214,0,0.24999998430796003,12372943756360338e-24,0,7504.502840073323,2.6478769779205322
feeder10,1.1119999876270563,-0.05560000000000001,0,0.24999998430796003,12372943756098575e-24,0,7504.502840073323,2.6478769779205322
feeder11,1.9889999876270563,0.09945000000000001,0,0.24999998430796003,12372943757110506e-24,0,7504.502840073323,2.6478769779205322
feeder12,1.7209999876270563,-0.08605000000000002,0,0.24999998430796003,12372943756575962e-24,0,7504.502840073323,2.6478769779205322
