Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.864277583738111,0.12516434914279528,0.1487222706629563,0.24999999221017274,14559893238792057e-23,0,7064.850785719565,2.5034189224243164
feeder2,2.161740992463599,0.11275,0.09325886193746857,0.24999999221017274,14559893238743737e-23,0,7064.850785719565,2.5034189224243164
feeder3,3.163046760247608,-0.16395,0.11595309415345942,0.24999999221017274,1455989323878089e-22,0,7064.850785719565,2.5034189224243164
feeder4,1.8547126466384474,-0.0963,0.07128720776262007,0.24999999221017274,14559893238803773e-23,0,7064.850785719565,2.5034189224243164
feeder5,2.877089907927645,0.0809076865762968,0.1009099540138152,0.249999992165795,1380585399682922e-22,0,7064.850785719565,2.5034189224243164
feeder6,3.955264235405867,0.20615000000000003,0.16773562653559324,0.249999992165795,13805853996863657e-23,0,7064.850785719565,2.5034189224243164
feeder7,2.459049817605153,-0.12755000000000002,0.0919500443363066,0.249999992165795,13805853996847087e-23,0,7064.850785719565,2.5034189224243164
feeder8,3.6727257217666853,-0.19090000000000001,0.14527414017477439,0.249999992165795,13805853996855917e-23,0,7064.850785719565,2.5034189224243164
feeder9,1.81615942293205,0.0601859326853635,0.06284041199390344,0.2499999924678277,1650740466284218e-22,0,7064.850785719565,2.5034189224243164
feeder10,1.8113933928926464,-0.09415000000000001,0.07160644203330699,0.2499999924678277,16507404662852645e-23,0,7064.850785719565,2.5034189224243164
feeder11,2.7793322109443137,0.14465,0.11366762398163954,0.2499999924678277,16507404662836138e-23,0,7064.850785719565,2.5034189224243164
feeder12,2.5475215096575745,-0.13235,0.09947832526837866,0.2499999924678277,16507404662843073e-23,0,7064.850785719565,2.5034189224243164
