Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-7.7376626859916895,-0.16199999377195248,10.894329634208804,0.24305549470682536,0.08333305178288622,0,7876.891199694602,2.5704259872436523
feeder2,2.2006669482171137,-0.1142,0,0.24305549470682536,0.08333305178288622,0,7876.891199694602,2.5704259872436523
feeder3,-7.015892558780346,-0.12410000000000002,9.41455950699746,0.24305549470682536,0.08333305178288622,0,7876.891199694602,2.5704259872436523
feeder4,1.6976669482171136,-0.08905,0,0.24305549470682536,0.08333305178288622,0,7876.891199694602,2.5704259872436523
feeder5,-6.042970946189894,-0.10754999347665167,8.110637894374797,0.24305549443913207,0.08333305181509658,0,7876.891199694602,2.5704259872436523
feeder6,-9.955262749136423,-0.18735000000000002,13.618929697321327,0.24305549443913207,0.08333305181509658,0,7876.891199694602,2.5704259872436523
feeder7,1.8646669481849034,-0.0974,0,0.24305549443913207,0.08333305181509658,0,7876.891199694602,2.5704259872436523
feeder8,3.284666948184903,-0.1684,0,0.24305549443913207,0.08333305181509658,0,7876.891199694602,2.5704259872436523
feeder9,-3.800611359172787,-0.06354999430109545,4.988278307400013,0.243055493992452,0.08333305177277393,0,7876.891199694602,2.5704259872436523
feeder10,1.302138268149647,-0.08485000000000001,0.31152868007757917,0.243055493992452,0.08333305177277393,0,7876.891199694602,2.5704259872436523
feeder11,-6.907263606713709,-0.10994999999999999,9.022930554940935,0.243055493992452,0.08333305177277393,0,7876.891199694602,2.5704259872436523
feeder12,1.9466669482272259,-0.10149999999999999,0,0.243055493992452,0.08333305177277393,0,7876.891199694602,2.5704259872436523
