Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.1928365162396114,0.08921067761014018,3.099163664579719,0.24999994565369016,-18081933072963974e-23,0,8297.70218394752,2.4301609992980957
feeder2,0.24261746571137655,0.10930000000000001,1.9433827151079541,0.24999994565369016,-1808193307296753e-22,0,8297.70218394752,2.4301609992980957
feeder3,0.21970178022108222,-0.1318,2.4162984005982486,0.24999994565369016,-18081933072960504e-23,0,8297.70218394752,2.4301609992980957
feeder4,0.23147564732161985,-0.08585000000000001,1.485524533497711,0.24999994565369016,-18081933072960843e-23,0,8297.70218394752,2.4301609992980957
feeder5,0.1301778247146929,0.05451625362883139,2.102822360962003,0.24999994663809977,-1856766959571544e-22,0,8297.70218394752,2.4301609992980957
feeder6,0.5406270860602144,0.20179999999999998,3.495373099616481,0.24999994663809977,-18567669595716976e-23,0,8297.70218394752,2.4301609992980957
feeder7,0.14589137731052387,-0.1031,1.916108808366172,0.24999994663809977,-18567669595722204e-23,0,8297.70218394752,2.4301609992980957
feeder8,0.4256926772800311,-0.17265,3.0273075083966647,0.24999994663809977,-18567669595714925e-23,0,8297.70218394752,2.4301609992980957
feeder9,-0.024360075750392715,0.05969950865215837,1.280360260095085,0.24999994612611853,-18434469224780462e-23,0,8297.70218394752,2.4301609992980957
feeder10,0.31603645850602474,-0.08875,1.4589637258386674,0.24999994612611853,-18434469224786547e-23,0,8297.70218394752,2.4301609992980957
feeder11,0.10305017366905818,0.12095,2.315950010675634,0.24999994612611853,-18434469224794258e-23,0,8297.70218394752,2.4301609992980957
feeder12,0.06615366114728956,-0.10465,2.0268465231974027,0.24999994612611853,-18434469224787093e-23,0,8297.70218394752,2.4301609992980957
