Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.54999992355654,0.10780654699919251,0,0.2499999814657647,7644345985531325e-23,0,31.419286542378835,94.7553316640575,1.913668155670166
feeder2,2.07699992355654,0.10385,0,0.2499999814657647,7644345985538966e-23,0,31.419286542378835,94.7553316640575,1.913668155670166
feeder3,2.87199992355654,-0.1436,0,0.2499999814657647,76443459855367e-21,0,31.419286542378835,94.7553316640575,1.913668155670166
feeder4,1.7289999235565403,-0.08645000000000001,0,0.2499999814657647,7644345985527919e-23,0,31.419286542378835,94.7553316640575,1.913668155670166
feeder5,2.7119999242407924,0.08398068041933615,0,0.24999998159754058,7575920799541257e-23,0,31.419286542378835,94.7553316640575,1.913668155670166
feeder6,3.770999924240792,0.18855,0,0.24999998159754058,7575920799530677e-23,0,31.419286542378835,94.7553316640575,1.913668155670166
feeder7,2.4179999242407924,-0.12090000000000001,0,0.24999998159754058,7575920799533949e-23,0,31.419286542378835,94.7553316640575,1.913668155670166
feeder8,3.612999924240792,-0.18065,0,0.24999998159754058,7575920799539218e-23,0,31.419286542378835,94.7553316640575,1.913668155670166
feeder9,1.8139999219935672,0.05684414072164273,0,0.2499999816278076,7800643293803247e-23,0,31.419286542378835,94.7553316640575,1.913668155670166
feeder10,1.7299999219935671,-0.08650000000000001,0,0.2499999816278076,7800643293814975e-23,0,31.419286542378835,94.7553316640575,1.913668155670166
feeder11,2.662999921993567,0.13315,0,0.2499999816278076,780064329380669e-22,0,31.419286542378835,94.7553316640575,1.913668155670166
feeder12,2.460999921993567,-0.12304999999999999,0,0.2499999816278076,7800643293807333e-23,0,31.419286542378835,94.7553316640575,1.913668155670166
