Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-7.609833695203422,-0.1621999862467199,10.770503276110585,0.23611107372491819,0.08333041909283723,0,7890.244689675961,2.346709966659546
feeder2,2.200669580907163,-0.1142,0,0.23611107372491819,0.08333041909283714,0,7890.244689675961,2.346709966659546
feeder3,-7.139968254643063,-0.12410000000000002,9.538637835550226,0.23611107372491819,0.08333041909283719,0,7890.244689675961,2.346709966659546
feeder4,1.6946695809071628,-0.0889,0,0.23611107372491819,0.08333041909283723,0,7890.244689675961,2.346709966659546
feeder5,-5.857953301220841,-0.10734998558839542,7.92162288258446,0.2361110734545407,0.08333041863638146,0,7890.244689675961,2.346709966659546
feeder6,-10.133749558056968,-0.1874,13.798419139420588,0.2361110734545407,0.08333041863638148,0,7890.244689675961,2.346709966659546
feeder7,1.8616695813636186,-0.09725,0,0.2361110734545407,0.08333041863638141,0,7890.244689675961,2.346709966659546
feeder8,3.281669581363619,-0.16825,0,0.2361110734545407,0.08333041863638144,0,7890.244689675961,2.346709966659546
feeder9,-3.8663234455264632,-0.06354998739161773,5.0539930333461225,0.2361110730113875,0.08333041218034082,0,7890.244689675961,2.346709966659546
feeder10,1.47933898034259,-0.08475,0.13233060747706915,0.2361110730113875,0.08333041218034082,0,7890.244689675961,2.346709966659546
feeder11,-7.022127512271555,-0.11015,9.141797100091214,0.2361110730113875,0.08333041218034067,0,7890.244689675961,2.346709966659546
feeder12,1.950669587819659,-0.1017,0,0.2361110730113875,0.08333041218034093,0,7890.244689675961,2.346709966659546
