Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.910999867206438,0.11812626744762324,0,0.2499999897200342,13279356203643088e-23,0,6223.626756929818,2.4980509281158447
feeder2,2.192999867206438,0.10965000000000001,0,0.2499999897200342,13279356203636015e-23,0,6223.626756929818,2.4980509281158447
feeder3,3.128999867206438,-0.15645,0,0.2499999897200342,1327935620363678e-22,0,6223.626756929818,2.4980509281158447
feeder4,1.871999867206438,-0.09360000000000002,0,0.2499999897200342,13279356203636401e-23,0,6223.626756929818,2.4980509281158447
feeder5,2.947999864357948,0.07839825148136964,0,0.24999998947514598,13564205191866006e-23,0,6223.626756929818,2.4980509281158447
feeder6,4.050999864357948,0.20255,0,0.24999998947514598,1356420519186298e-22,0,6223.626756929818,2.4980509281158447
feeder7,2.541999864357948,-0.1271,0,0.24999998947514598,13564205191866982e-23,0,6223.626756929818,2.4980509281158447
feeder8,3.730999864357948,-0.18655,0,0.24999998947514598,13564205191864844e-23,0,6223.626756929818,2.4980509281158447
feeder9,1.8769998727379185,0.05668480786681396,0,0.24999998987513036,1272620814382646e-22,0,6223.626756929818,2.4980509281158447
feeder10,1.8549998727379184,-0.09275,0,0.24999998987513036,12726208143824084e-23,0,6223.626756929818,2.4980509281158447
feeder11,2.8519998727379186,0.1426,0,0.24999998987513036,12726208143826678e-23,0,6223.626756929818,2.4980509281158447
feeder12,2.5809998727379186,-0.12905,0,0.24999998987513036,12726208143826143e-23,0,6223.626756929818,2.4980509281158447
