Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.6349308707636716,0.08432246001772026,1.3910691390482404,0.24999995349709375,-981191211960699e-23,0,13.531853994767665,46.56085428699641,1.83577299118042
feeder2,0.9317066558937963,0.0902,0.8722933539181159,0.24999995349709375,-9811912119661002e-24,0,13.531853994767665,46.56085428699641,1.83577299118042
feeder3,1.1984369849690455,-0.11415,1.0845630248428666,0.24999995349709375,-9811912119621732e-24,0,13.531853994767665,46.56085428699641,1.83577299118042
feeder4,0.6572177195411146,-0.06620000000000001,0.6667822902707976,0.24999995349709375,-9811912119638319e-24,0,13.531853994767665,46.56085428699641,1.83577299118042
feeder5,0.9271417425634579,0.04061483480197442,0.9438582605342578,0.24999995348749743,-309771579615283e-23,0,13.531853994767665,46.56085428699641,1.83577299118042
feeder6,2.0800909557152245,0.18245,1.5689090473824916,0.24999995348749743,-30977157961142705e-25,0,13.531853994767665,46.56085428699641,1.83577299118042
feeder7,0.8999486267382596,-0.08800000000000001,0.8600513763594562,0.24999995348749743,-30977157961909642e-25,0,13.531853994767665,46.56085428699641,1.83577299118042
feeder8,1.5011836467969797,-0.143,1.358816356300736,0.24999995348749743,-3097715796216056e-24,0,13.531853994767665,46.56085428699641,1.83577299118042
feeder9,0.567011586592164,0.043064511752800974,0.576988423022482,0.2499999532113451,-9614646039256291e-24,0,13.531853994767665,46.56085428699641,1.83577299118042
feeder10,0.6865246737055138,-0.06720000000000001,0.6574753359091323,0.2499999532113451,-9614646039295276e-24,0,13.531853994767665,46.56085428699641,1.83577299118042
feeder11,1.3533277206806442,0.11985,1.0436722889340015,0.2499999532113451,-9614646039323061e-24,0,13.531853994767665,46.56085428699641,1.83577299118042
feeder12,1.0926108861740067,-0.1003,0.913389123440639,0.2499999532113451,-9614646039334827e-24,0,13.531853994767665,46.56085428699641,1.83577299118042
