Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.5265913283977268,0.024767502902940775,3.7985914008285757,0.24999993128595557,-7243084909057894e-23,0,-3.555863450358722,-9.508971510167617,1.9342799186706543
feeder2,-0.17797055058519518,0.11020000000000002,2.3819706230160445,0.24999993128595557,-7243084909058389e-23,0,-3.555863450358722,-9.508971510167617,1.9342799186706543
feeder3,-0.3486151369263888,-0.13065000000000002,2.961615209357238,0.24999993128595557,-7243084909058912e-23,0,-3.555863450358722,-9.508971510167617,1.9342799186706543
feeder4,-0.10178168663949405,-0.08595000000000001,1.8207817590703432,0.24999993128595557,-7243084909058332e-23,0,-3.555863450358722,-9.508971510167617,1.9342799186706543
feeder5,-0.3603929346650616,-0.004254101161988572,2.577393073584771,0.2499999261023766,-13891970930345292e-23,0,-3.555863450358722,-9.508971510167617,1.9342799186706543
feeder6,-0.32121828858878687,0.19815000000000002,4.284218427508496,0.2499999261023766,-13891970930345406e-23,0,-3.555863450358722,-9.508971510167617,1.9342799186706543
feeder7,-0.27054132774501105,-0.10389999999999999,2.34854146666472,0.2499999261023766,-13891970930345956e-23,0,-3.555863450358722,-9.508971510167617,1.9342799186706543
feeder8,-0.25951837901214625,-0.17255,3.7105185179318556,0.2499999261023766,-1389197093034538e-22,0,-3.555863450358722,-9.508971510167617,1.9342799186706543
feeder9,-0.3193013657112224,0.019060964666644115,1.569301498389449,0.24999992749691352,-1326782266843475e-22,0,-3.555863450358722,-9.508971510167617,1.9342799186706543
feeder10,-0.01621056046518915,-0.08860000000000001,1.7882106931434159,0.24999992749691352,-13267822668432842e-23,0,-3.555863450358722,-9.508971510167617,1.9342799186706543
feeder11,-0.45159448110844597,0.11935000000000001,2.8385946137866727,0.24999992749691352,-13267822668433988e-23,0,-3.555863450358722,-9.508971510167617,1.9342799186706543
feeder12,-0.40224848978748445,-0.1041,2.484248622465711,0.24999992749691352,-13267822668434708e-23,0,-3.555863450358722,-9.508971510167617,1.9342799186706543
