Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.2543284219544732,0.12247867950902667,0.8506715740183264,0.24999998600625026,4027200874859083e-24,0,7408.783513101551,2.4294190406799316
feeder2,1.7755720146115783,0.11545000000000001,0.533427981361221,0.24999998600625026,40272008748077055e-25,0,7408.783513101551,2.4294190406799316
feeder3,2.5007640990095643,-0.1582,0.6632358969632349,0.24999998600625026,4027200874923874e-24,0,7408.783513101551,2.4294190406799316
feeder4,1.4832468822881202,-0.09455000000000001,0.4077531136846789,0.24999998600625026,4027200874836801e-24,0,7408.783513101551,2.4294190406799316
feeder5,2.1338084335966747,0.0846128700420771,0.5771915656759159,0.24999998474992127,7274091159038062e-25,0,7408.783513101551,2.4294190406799316
feeder6,3.1465750737868454,0.2053,0.959424925485745,0.24999998474992127,7274091159773604e-25,0,7408.783513101551,2.4294190406799316
feeder7,1.93605827622992,-0.12310000000000001,0.5259417230426712,0.24999998474992127,7274091159539777e-25,0,7408.783513101551,2.4294190406799316
feeder8,2.888051714814891,-0.18595,0.8309482844576995,0.24999998474992127,7274091159944272e-25,0,7408.783513101551,2.4294190406799316
feeder9,1.2916401784458489,0.06015704740377255,0.3513598388335861,0.24999998685501146,-1727943494785958e-23,0,7408.783513101551,2.4294190406799316
feeder10,1.3646272247288802,-0.08825,0.4003727925505548,0.24999998685501146,-1727943494789341e-23,0,7408.783513101551,2.4294190406799316
feeder11,2.2354507183078813,0.14355,0.6355492989715535,0.24999998685501146,-17279434947922967e-24,0,7408.783513101551,2.4294190406799316
feeder12,1.9987872834107783,-0.12775,0.556212733868657,0.24999998685501146,-1727943494791727e-23,0,7408.783513101551,2.4294190406799316
