Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.7951938671354535,0.1271712704396981,0.2938061643773082,0.24999998614023122,-3151276118694094e-23,0,31.884696652705962,144.0656877091431,1.8841049671173096
feeder2,2.1187638866609473,0.11515,0.18423614485181378,0.24999998614023122,-31512761186886007e-24,0,31.884696652705962,144.0656877091431,1.8841049671173096
feeder3,3.10593063685516,-0.16675,0.2290693946576014,0.24999998614023122,-31512761186946464e-24,0,31.884696652705962,144.0656877091431,1.8841049671173096
feeder4,1.8011696582637102,-0.0971,0.14083037324905098,0.24999998614023122,-3151276118683685e-23,0,31.884696652705962,144.0656877091431,1.8841049671173096
feeder5,2.7356487711981687,0.0811706761086533,0.19935124136989124,0.24999998594934836,-12568060023150112e-24,0,31.884696652705962,144.0656877091431,1.8841049671173096
feeder6,3.8326324133371985,0.2082,0.331367599230861,0.24999998594934836,-12568060023057582e-24,0,31.884696652705962,144.0656877091431,1.8841049671173096
feeder7,2.361349482682403,-0.12715,0.18165052988565683,0.24999998594934836,-1256806002313856e-23,0,31.884696652705962,144.0656877091431,1.8841049671173096
feeder8,3.5380058655624,-0.19125000000000003,0.2869941470056603,0.24999998594934836,-12568060023172225e-24,0,31.884696652705962,144.0656877091431,1.8841049671173096
feeder9,1.6984183562569826,0.06118143805081047,0.12158169887188741,0.24999998582865635,-5512886988970873e-23,0,31.884696652705962,144.0656877091431,1.8841049671173096
feeder10,1.723458256513117,-0.09310000000000002,0.13854179861575305,0.24999998582865635,-5512886988987132e-23,0,31.884696652705962,144.0656877091431,1.8841049671173096
feeder11,2.688079659370754,0.1454,0.21992039575811576,0.24999998582865635,-55128869889771025e-24,0,31.884696652705962,144.0656877091431,1.8841049671173096
feeder12,2.4765326497583646,-0.13345,0.19246740537050544,0.24999998582865635,-5512886988982791e-23,0,31.884696652705962,144.0656877091431,1.8841049671173096
