Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.7886435454999215,0.07612753456724634,2.295356444049215,0.24999993552090644,10450863376882328e-24,0,7149.758985793213,1.9751770496368408
feeder2,0.39065801468938977,0.09150000000000001,1.439341974859747,0.24999993552090644,10450863376631175e-24,0,7149.758985793213,1.9751770496368408
feeder3,0.5333989579405293,-0.11615,1.7896010316086073,0.24999993552090644,10450863377158415e-24,0,7149.758985793213,1.9751770496368408
feeder4,0.25976492049922795,-0.068,1.1002350690499088,0.24999993552090644,10450863376954007e-24,0,7149.758985793213,1.9751770496368408
feeder5,0.3505712325615246,0.030026105035418943,1.5574287886133238,0.24999993562817577,-2117484851057889e-23,0,7149.758985793213,1.9751770496368408
feeder6,1.1521958803527217,0.18705000000000002,2.588804140822127,0.24999993562817577,-2117484851058569e-23,0,7149.758985793213,1.9751770496368408
feeder7,0.3648581224435325,-0.0892,1.419141898731316,0.24999993562817577,-2117484851030904e-23,0,7149.758985793213,1.9751770496368408
feeder8,0.6618627757577267,-0.1452,2.242137245417122,0.24999993562817577,-21174848510503955e-24,0,7149.758985793213,1.9751770496368408
feeder9,0.20634707169620473,0.03863556967010254,0.9506529350875157,0.24999993585832492,-6783720380474544e-24,0,7149.758985793213,1.9751770496368408
feeder10,0.2957358465480716,-0.06895,1.0832641602356488,0.24999993585832492,-6783720380391392e-24,0,7149.758985793213,1.9751770496368408
feeder11,0.705433166956953,0.12125,1.7195668398267672,0.24999993585832492,-6783720380596792e-24,0,7149.758985793213,1.9751770496368408
feeder12,0.5370892554106116,-0.1021,1.5049107513731086,0.24999993585832492,-67837203806946765e-25,0,7149.758985793213,1.9751770496368408
