Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.1890001517381408,0.09223649609197568,0,0.24999996900693586,-15173814066553934e-23,0,4709.835847981763,2.310351848602295
feeder2,1.9800001517381407,0.099,0,0.24999996900693586,-15173814066551737e-23,0,4709.835847981763,2.310351848602295
feeder3,2.572000151738141,-0.12860000000000002,0,0.24999996900693586,-15173814066553804e-23,0,4709.835847981763,2.310351848602295
feeder4,1.5480001517381408,-0.07740000000000001,0,0.24999996900693586,-15173814066553548e-23,0,4709.835847981763,2.310351848602295
feeder5,2.4490001507974837,0.07412868722109767,0,0.24999996897459006,-1507974838961853e-22,0,4709.835847981763,2.310351848602295
feeder6,3.503000150797484,0.17515000000000003,0,0.24999996897459006,-1507974838961761e-22,0,4709.835847981763,2.310351848602295
feeder7,2.172000150797484,-0.10860000000000002,0,0.24999996897459006,-1507974838961845e-22,0,4709.835847981763,2.310351848602295
feeder8,3.2920001507974836,-0.1646,0,0.24999996897459006,-1507974838961889e-22,0,4709.835847981763,2.310351848602295
feeder9,1.5810001442034232,0.05407760582615037,0,0.24999996971353972,-14420342330907278e-23,0,4709.835847981763,2.310351848602295
feeder10,1.5860001442034233,-0.07930000000000001,0,0.24999996971353972,-1442034233090761e-22,0,4709.835847981763,2.310351848602295
feeder11,2.4670001442034235,0.12335000000000002,0,0.24999996971353972,-14420342330906494e-23,0,4709.835847981763,2.310351848602295
feeder12,2.2830001442034233,-0.11415,0,0.24999996971353972,-1442034233090617e-22,0,4709.835847981763,2.310351848602295
