Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.112999947078764,0.0869213235054515,0,0.249999981166852,52921235889157226e-24,0,27.740236770831665,87.10434346041143,1.9076330661773682
feeder2,1.9579999470787641,0.0979,0,0.249999981166852,5292123588936983e-23,0,27.740236770831665,87.10434346041143,1.9076330661773682
feeder3,2.4939999470787644,-0.12470000000000002,0,0.249999981166852,5292123588945795e-23,0,27.740236770831665,87.10434346041143,1.9076330661773682
feeder4,1.4869999470787643,-0.07435000000000001,0,0.249999981166852,529212358893498e-22,0,27.740236770831665,87.10434346041143,1.9076330661773682
feeder5,2.347999950620481,0.07076330343560114,0,0.24999998113041694,49379518881591377e-24,0,27.740236770831665,87.10434346041143,1.9076330661773682
feeder6,3.4099999506204814,0.1705,0,0.24999998113041694,49379518881643e-21,0,27.740236770831665,87.10434346041143,1.9076330661773682
feeder7,2.0919999506204814,-0.10460000000000001,0,0.24999998113041694,4937951888152647e-23,0,27.740236770831665,87.10434346041143,1.9076330661773682
feeder8,3.182999950620481,-0.15915,0,0.24999998113041694,49379518881585765e-24,0,27.740236770831665,87.10434346041143,1.9076330661773682
feeder9,1.5159999457863496,0.05172563085904566,0,0.24999998146572178,54213650496472426e-24,0,27.740236770831665,87.10434346041143,1.9076330661773682
feeder10,1.5199999457863496,-0.07600000000000001,0,0.24999998146572178,54213650496370955e-24,0,27.740236770831665,87.10434346041143,1.9076330661773682
feeder11,2.3989999457863496,0.11995,0,0.24999998146572178,5421365049641441e-23,0,27.740236770831665,87.10434346041143,1.9076330661773682
feeder12,2.2129999457863496,-0.11065000000000001,0,0.24999998146572178,542136504964098e-22,0,27.740236770831665,87.10434346041143,1.9076330661773682
