Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.438999995679408,0.10349097556254586,0,0.24999997924036366,4320592043183213e-24,0,30.63583267426383,96.29863403943597,1.7912111282348633
feeder2,2.041999995679408,0.1021,0,0.24999997924036366,43205920432412736e-25,0,30.63583267426383,96.29863403943597,1.7912111282348633
feeder3,2.771999995679408,-0.1386,0,0.24999997924036366,4320592043229817e-24,0,30.63583267426383,96.29863403943597,1.7912111282348633
feeder4,1.684999995679408,-0.08425,0,0.24999997924036366,432059204331079e-23,0,30.63583267426383,96.29863403943597,1.7912111282348633
feeder5,2.628999998750377,0.08377664891654038,0,0.2499999790812692,12496230610040664e-25,0,30.63583267426383,96.29863403943597,1.7912111282348633
feeder6,3.680999998750377,0.18405000000000002,0,0.2499999790812692,12496230610467336e-25,0,30.63583267426383,96.29863403943597,1.7912111282348633
feeder7,2.351999998750377,-0.1176,0,0.2499999790812692,12496230610251339e-25,0,30.63583267426383,96.29863403943597,1.7912111282348633
feeder8,3.555999998750377,-0.1778,0,0.2499999790812692,12496230610464853e-25,0,30.63583267426383,96.29863403943597,1.7912111282348633
feeder9,1.7569999888719505,0.05594895481278113,0,0.2499999798308309,11128049275242997e-24,0,30.63583267426383,96.29863403943597,1.7912111282348633
feeder10,1.6919999888719506,-0.08460000000000001,0,0.2499999798308309,1112804927521675e-23,0,30.63583267426383,96.29863403943597,1.7912111282348633
feeder11,2.610999988871951,0.13055000000000003,0,0.2499999798308309,11128049275220794e-24,0,30.63583267426383,96.29863403943597,1.7912111282348633
feeder12,2.410999988871951,-0.12055,0,0.2499999798308309,11128049275241189e-24,0,30.63583267426383,96.29863403943597,1.7912111282348633
