Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.2742875021289504,0.08834555865695132,3.048712619714829,0.2499999531597222,-12184377933473345e-23,0,8360.864393534717,2.4395458698272705
feeder2,0.25425353572687254,0.10830000000000001,1.9117465861169067,0.2499999531597222,-12184377933467225e-23,0,8360.864393534717,2.4395458698272705
feeder3,0.2890363964425065,-0.1333,2.3769637254012728,0.2499999531597222,-12184377933467644e-23,0,8360.864393534717,2.4395458698272705
feeder4,0.26165829070096175,-0.08615,1.4613418311428177,0.2499999531597222,-12184377933474454e-23,0,8360.864393534717,2.4395458698272705
feeder5,0.1874094810990187,0.0429557823382965,2.0685906561306187,0.2499999527964702,-1372296375707234e-22,0,8360.864393534717,2.4395458698272705
feeder6,0.7135278597680782,0.2076,3.4384722774615595,0.2499999527964702,-137229637570764e-21,0,8360.864393534717,2.4395458698272705
feeder7,0.14608346870864666,-0.10155000000000002,1.884916668520991,0.2499999527964702,-13722963757069139e-23,0,8360.864393534717,2.4395458698272705
feeder8,0.46797385897187754,-0.1723,2.9780262782577602,0.2499999527964702,-13722963757088636e-23,0,8360.864393534717,2.4395458698272705
feeder9,0.010465851836501333,0.055432022536533856,1.2595342842721227,0.24999995285959908,-1361086239769697e-22,0,8360.864393534717,2.4395458698272705
feeder10,0.33276741220474176,-0.0884,1.4352327239038822,0.24999995285959908,-1361086239770152e-22,0,8360.864393534717,2.4395458698272705
feeder11,0.18772057138778347,0.12330000000000002,2.2782795647208407,0.24999995285959908,-13610862397709107e-23,0,8360.864393534717,2.4395458698272705
feeder12,0.11612160101926122,-0.1055,1.9938785350893626,0.24999995285959908,-1361086239771249e-22,0,8360.864393534717,2.4395458698272705
