Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.6629451101140424,-0.16854999646303398,6.9506120621907606,0.24999995879076736,0.08333304792328189,0,-28.232094174960395,-157.60566573171639,2.015827178955078
feeder2,-2.352839313156147,-0.10445,4.358506265232865,0.24999995879076736,0.08333304792328189,0,-28.232094174960395,-157.60566573171639,2.015827178955078
feeder3,-2.781467238943706,-0.13605,5.419134191020424,0.24999995879076736,0.08333304792328189,0,-28.232094174960395,-157.60566573171639,2.015827178955078
feeder4,-1.7539814855019995,-0.08305000000000001,3.3316484375787176,0.24999995879076736,0.08333304792328189,0,-28.232094174960395,-157.60566573171639,2.015827178955078
feeder5,-2.018915101788751,-0.11289999603952666,4.193582047699729,0.24999995800907002,0.08333305408902236,0,-28.232094174960395,-157.60566573171639,2.015827178955078
feeder6,-3.697553520325687,-0.21125,7.8392204662366645,0.24999995800907002,0.08333305408902236,0,-28.232094174960395,-157.60566573171639,2.015827178955078
feeder7,-2.308670979968395,-0.10360000000000001,4.297337925879373,0.24999995800907002,0.08333305408902236,0,-28.232094174960395,-157.60566573171639,2.015827178955078
feeder8,-3.651803105231472,-0.16105000000000003,6.78947005114245,0.24999995800907002,0.08333305408902236,0,-28.232094174960395,-157.60566573171639,2.015827178955078
feeder9,-1.209182341475019,-0.06404999692609355,2.4068492874381473,0.24999995840775838,0.0833330540368716,0,-28.232094174960395,-157.60566573171639,2.015827178955078
feeder10,-1.76100072707906,-0.07975,3.2726676730421884,0.24999995840775838,0.0833330540368716,0,-28.232094174960395,-157.60566573171639,2.015827178955078
feeder11,-2.611345512597466,-0.13335,5.195012458560594,0.24999995840775838,0.0833330540368716,0,-28.232094174960395,-157.60566573171639,2.015827178955078
feeder12,-2.429844373825226,-0.11000000000000001,4.546511319788355,0.24999995840775838,0.0833330540368716,0,-28.232094174960395,-157.60566573171639,2.015827178955078
