Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.4640000334539143,0.10402933775735144,0,0.24999997645253746,-3345391431150887e-23,0,4999.169003339468,2.253964900970459
feeder2,2.0490000334539142,0.10245,0,0.24999997645253746,-3345391431144424e-23,0,4999.169003339468,2.253964900970459
feeder3,2.7930000334539145,-0.13965000000000002,0,0.24999997645253746,-3345391431154076e-23,0,4999.169003339468,2.253964900970459
feeder4,1.6950000334539144,-0.08475,0,0.24999997645253746,-3345391431156001e-23,0,4999.169003339468,2.253964900970459
feeder5,2.644000036411067,0.08403447658943747,0,0.2499999760470136,-3641106703137652e-23,0,4999.169003339468,2.253964900970459
feeder6,3.698000036411067,0.1849,0,0.2499999760470136,-36411067031516216e-24,0,4999.169003339468,2.253964900970459
feeder7,2.367000036411067,-0.11835000000000001,0,0.2499999760470136,-3641106703148752e-23,0,4999.169003339468,2.253964900970459
feeder8,3.573000036411067,-0.17865,0,0.2499999760470136,-3641106703140166e-23,0,4999.169003339468,2.253964900970459
feeder9,1.7720000308777217,0.05567252554380525,0,0.2499999772576874,-3087772161078235e-23,0,4999.169003339468,2.253964900970459
feeder10,1.7000000308777217,-0.085,0,0.2499999772576874,-308777216107511e-22,0,4999.169003339468,2.253964900970459
feeder11,2.6220000308777216,0.1311,0,0.2499999772576874,-3087772161064862e-23,0,4999.169003339468,2.253964900970459
feeder12,2.4210000308777215,-0.12104999999999999,0,0.2499999772576874,-3087772161082517e-23,0,4999.169003339468,2.253964900970459
