Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.478027358981968,-0.16739998852889865,5.90935750373438,0.23468299259899833,-0.08333014475241221,0,8159.721295256701,2.4488730430603027
feeder2,-2.5463290656111384,-0.10835,4.796659210363551,0.23468299259899814,-0.08333014475241221,0,8159.721295256701,2.4488730430603027
feeder3,-3.1765800455121305,-0.13520000000000001,5.963910190264543,0.23468299259899872,-0.08333014475241221,0,8159.721295256701,2.4488730430603027
feeder4,-1.8522430322283188,-0.08655000000000002,3.666573176980731,0.23468299259899836,-0.08333014475241224,0,8159.721295256701,2.4488730430603027
feeder5,0.7672634615537303,-0.11389998780861071,1.5940673751470147,0.22917580349619884,-0.08333083670074493,0,8159.721295256701,2.4488730430603027
feeder6,-4.288952632268996,-0.21275,8.627283468969742,0.22917580349619904,-0.08333083670074493,0,8159.721295256701,2.4488730430603027
feeder7,-2.572010889073416,-0.1037,4.729341725774161,0.2291758034961991,-0.08333083670074494,0,8159.721295256701,2.4488730430603027
feeder8,-3.952672660020157,-0.1718,7.472003496720902,0.22917580349619945,-0.08333083670074494,0,8159.721295256701,2.4488730430603027
feeder9,1.1363918403962252,-0.06389998931916294,0.22493901666349725,0.22917433188131348,-0.08333085705972247,0,8159.721295256701,2.4488730430603027
feeder10,-1.7707945885152008,-0.08735000000000001,3.6011254455749233,0.22917433188131348,-0.08333085705972247,0,8159.721295256701,2.4488730430603027
feeder11,-3.0730734417033476,-0.128,5.71640429876307,0.2291743318813137,-0.08333085705972247,0,8159.721295256701,2.4488730430603027
feeder12,-2.7724861833471808,-0.10735,5.002817040406903,0.2291743318813131,-0.08333085705972247,0,8159.721295256701,2.4488730430603027
