Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.3418086235415556,0.12495889854568511,4.718809611601765,0.24999986955604628,-9880602097264314e-22,0,7856.904638129243,2.1668198108673096
feeder2,-0.8000079136097188,-0.10794999999999999,2.9590089016699284,0.24999986955604628,-9880602097264683e-22,0,7856.904638129243,2.1668198108673096
feeder3,-0.9390728355761481,-0.137,3.679073823636358,0.24999986955604628,-9880602097263804e-22,0,7856.904638129243,2.1668198108673096
feeder4,-0.5418696584658479,-0.08600000000000001,2.2618706465260576,0.24999986955604628,-9880602097264412e-22,0,7856.904638129243,2.1668198108673096
feeder5,-0.9337719195715295,-0.1134,3.2017729644187867,0.24999986153237577,-10448472573714559e-22,0,7856.904638129243,2.1668198108673096
feeder6,-1.0640798998977072,0.1785546658391629,5.322080944744965,0.24999986153237577,-10448472573714446e-22,0,7856.904638129243,2.1668198108673096
feeder7,-0.777480404610168,-0.10700000000000001,2.9174814494574255,0.24999986153237577,-10448472573714878e-22,0,7856.904638129243,2.1668198108673096
feeder8,-1.2683997673547476,-0.16705000000000003,4.609400812202005,0.24999986153237577,-10448472573714936e-22,0,7856.904638129243,2.1668198108673096
feeder9,-0.6526503283455352,0.023161467241090333,1.9496513133770579,0.24999986772684255,-9850315228200351e-22,0,7856.904638129243,2.1668198108673096
feeder10,-0.545616242046906,0.0838,2.2216172270784287,0.24999986772684255,-9850315228200536e-22,0,7856.904638129243,2.1668198108673096
feeder11,-0.8505804848482923,-0.1338,3.5265814698798152,0.24999986772684255,-9850315228200766e-22,0,7856.904638129243,2.1668198108673096
feeder12,-0.8783520701076262,-0.11040000000000001,3.086353055139149,0.24999986772684255,-9850315228200703e-22,0,7856.904638129243,2.1668198108673096
