Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.7379422293169027,0.056604797395658865,5.115941801294154,0.2499999052246087,4280227487484816e-22,0,-14.035486346071885,-43.4047415252273,1.7620320320129395
feeder2,-1.0540378906043744,-0.1077,3.2080374625816255,0.2499999052246087,4280227487482046e-22,0,-14.035486346071885,-43.4047415252273,1.7620320320129395
feeder3,-1.2497030801736129,-0.13695,3.988702652150864,0.2499999052246087,428022748748605e-21,0,-14.035486346071885,-43.4047415252273,1.7620320320129395
feeder4,-0.7352288635216313,-0.08585000000000001,2.4522284354988826,0.2499999052246087,42802274874827733e-23,0,-14.035486346071885,-43.4047415252273,1.7620320320129395
feeder5,-1.2052327260707705,-0.11330000000000001,3.4712321812837104,0.24999990693129745,544787060084387e-21,0,-14.035486346071885,-43.4047415252273,1.7620320320129395
feeder6,-1.5169848932620493,0.1023235277293121,5.769984348474989,0.24999990693129745,5447870600843627e-22,0,-14.035486346071885,-43.4047415252273,1.7620320320129395
feeder7,-1.0300156276292765,-0.10665000000000001,3.1630150828422163,0.24999990693129745,5447870600844363e-22,0,-14.035486346071885,-43.4047415252273,1.7620320320129395
feeder8,-1.6683259929305334,-0.16645000000000001,4.9973254481434735,0.24999990693129745,5447870600843157e-22,0,-14.035486346071885,-43.4047415252273,1.7620320320129395
feeder9,-0.8157478348976929,-0.02224281995360608,2.1137473681885357,0.24999990661927232,466709157203856e-21,0,-14.035486346071885,-43.4047415252273,1.7620320320129395
feeder10,-0.7396045246354316,0.08345000000000001,2.4086040579262744,0.24999990661927232,46670915720386975e-23,0,-14.035486346071885,-43.4047415252273,1.7620320320129395
feeder11,-1.1474036774100727,-0.1338,3.8234032107009157,0.24999990661927232,46670915720394953e-23,0,-14.035486346071885,-43.4047415252273,1.7620320320129395
feeder12,-1.137122562898178,-0.11045,3.346122096189021,0.24999990661927232,4667091572039332e-22,0,-14.035486346071885,-43.4047415252273,1.7620320320129395
