Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7453330163822445,0.06358639260271923,0,0.1882220162441154,-0.08333301638224434,0,21.669064966987253,60.546979028590215,1.9503040313720703
feeder2,1.8713329927413194,0.08940000000000001,0,0.19142201627154762,-0.08333299274131932,0,21.669064966987253,60.546979028590215,1.9503040313720703
feeder3,2.113332918237088,-0.10149999999999999,0,0.24062197973507846,-0.08333291823708816,0,21.669064966987253,60.546979028590215,1.9503040313720703
feeder4,1.318332859072615,-0.061750000000000006,0,0.2374219807255712,-0.08333285907261492,0,21.669064966987253,60.546979028590215,1.9503040313720703
feeder5,1.8143328404694405,0.04613561484557849,0,0.23542200271145622,-0.08333284046944053,0,21.669064966987253,60.546979028590215,1.9503040313720703
feeder6,2.93299972208273,0.14665,0,0.2499999793807435,27791726966276504e-23,0,21.669064966987253,60.546979028590215,1.9503040313720703
feeder7,1.6983328730067289,-0.08075,0,0.21642199651369765,-0.08333287300672876,0,21.669064966987253,60.546979028590215,1.9503040313720703
feeder8,2.53399972208273,-0.1267,0,0.2499999793807435,27791726966276944e-23,0,21.669064966987253,60.546979028590215,1.9503040313720703
feeder9,1.158332872822195,0.03974895938057181,0,0.23272198230421165,-0.08333287282219504,0,21.669064966987253,60.546979028590215,1.9503040313720703
feeder10,1.232333054789067,-0.05745,0,0.16362202275114127,-0.08333305478906694,0,21.669064966987253,60.546979028590215,1.9503040313720703
feeder11,2.0603328564705707,0.09885000000000001,0,0.21542199552616068,-0.08333285647057044,0,21.669064966987253,60.546979028590215,1.9503040313720703
feeder12,1.852333056851563,-0.08845,0,0.1552220237770119,-0.08333305685156307,0,21.669064966987253,60.546979028590215,1.9503040313720703
