Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.308000054218205,0.09808754880351227,0,0.24999997778035823,-5421820513174062e-23,0,29.68729579650351,93.020193495711,1.8883309364318848
feeder2,2.010000054218205,0.10049999999999999,0,0.24999997778035823,-5421820513169811e-23,0,29.68729579650351,93.020193495711,1.8883309364318848
feeder3,2.671000054218205,-0.13355,0,0.24999997778035823,-5421820513173327e-23,0,29.68729579650351,93.020193495711,1.8883309364318848
feeder4,1.6220000542182051,-0.0811,0,0.24999997778035823,-54218205131774006e-24,0,29.68729579650351,93.020193495711,1.8883309364318848
feeder5,2.5490000545597673,0.07931611281055212,0,0.24999997797665963,-5455976738196523e-23,0,29.68729579650351,93.020193495711,1.8883309364318848
feeder6,3.5980000545597672,0.1799,0,0.24999997797665963,-5455976738196924e-23,0,29.68729579650351,93.020193495711,1.8883309364318848
feeder7,2.268000054559767,-0.1134,0,0.24999997797665963,-5455976738191543e-23,0,29.68729579650351,93.020193495711,1.8883309364318848
feeder8,3.4350000545597674,-0.17175,0,0.24999997797665963,-5455976738187413e-23,0,29.68729579650351,93.020193495711,1.8883309364318848
feeder9,1.6710000526616409,0.055411746573578946,0,0.2499999780242529,-52661640918153456e-24,0,29.68729579650351,93.020193495711,1.8883309364318848
feeder10,1.6480000526616407,-0.0824,0,0.2499999780242529,-52661640918179595e-24,0,29.68729579650351,93.020193495711,1.8883309364318848
feeder11,2.544000052661641,0.1272,0,0.2499999780242529,-5266164091821582e-23,0,29.68729579650351,93.020193495711,1.8883309364318848
feeder12,2.355000052661641,-0.11775000000000001,0,0.2499999780242529,-52661640918186166e-24,0,29.68729579650351,93.020193495711,1.8883309364318848
